date,open,high,low,close,volume,average,barCount
2012-08-24 15:33:00,5.91,5.91,5.91,5.91,10,5.906000000000001,2
2012-08-24 15:32:00,5.91,5.91,5.9,5.9,435,5.9056,63
2012-08-24 15:31:00,5.91,5.91,5.9,5.91,85,5.9082,17
2012-08-24 15:30:00,5.9,5.91,5.9,5.9,65,5.9054,13
2012-08-24 15:29:00,5.91,5.91,5.91,5.91,65,5.9110000000000005,13
2012-08-24 15:28:00,5.91,5.91,5.91,5.91,75,5.9106,13
2012-08-24 15:27:00,5.9,5.91,5.9,5.91,350,5.903,52
2012-08-24 15:26:00,5.91,5.91,5.9,5.9,110,5.903,14
2012-08-24 15:25:00,5.92,5.92,5.9,5.9,235,5.9084,39
2012-08-24 15:24:00,5.92,5.92,5.92,5.92,15,5.92,3
2012-08-24 15:23:00,5.91,5.92,5.91,5.92,240,5.916,31
2012-08-24 15:22:00,5.91,5.91,5.9,5.91,110,5.9079999999999995,19
2012-08-24 15:21:00,5.91,5.91,5.9,5.91,210,5.9079999999999995,35
2012-08-24 15:20:00,5.91,5.91,5.91,5.91,155,5.912000000000001,21
2012-08-24 15:19:00,5.91,5.91,5.91,5.91,10,5.914,2
2012-08-24 15:18:00,5.92,5.92,5.91,5.92,365,5.9178,37
2012-08-24 15:17:00,5.92,5.93,5.92,5.92,175,5.9232,28
2012-08-24 15:16:00,5.92,5.92,5.92,5.92,0,5.9239999999999995,0
2012-08-24 15:15:00,5.93,5.93,5.92,5.92,190,5.925,29
2012-08-24 15:14:00,5.94,5.94,5.93,5.93,55,5.9316,11
2012-08-24 15:13:00,5.94,5.94,5.93,5.93,60,5.9348,11
2012-08-24 15:12:00,5.94,5.94,5.94,5.94,20,5.938,3
2012-08-24 15:11:00,5.94,5.95,5.94,5.94,35,5.9406,7
2012-08-24 15:10:00,5.95,5.95,5.95,5.95,5,5.946000000000001,1
2012-08-24 15:09:00,5.95,5.95,5.95,5.95,15,5.9486,3
2012-08-24 15:08:00,5.96,5.96,5.95,5.95,85,5.9536,16
2012-08-24 15:07:00,5.95,5.96,5.95,5.95,30,5.9564,6
2012-08-24 15:06:00,5.96,5.96,5.96,5.96,30,5.9636,2
2012-08-24 15:05:00,5.96,5.96,5.96,5.96,45,5.9594,7
2012-08-24 15:04:00,5.96,5.96,5.96,5.96,5,5.96,1
2012-08-24 15:03:00,5.95,5.95,5.95,5.95,10,5.952000000000001,2
2012-08-24 15:02:00,5.95,5.96,5.95,5.95,40,5.9512,4
2012-08-24 15:01:00,5.94,5.95,5.94,5.95,120,5.94,19
2012-08-24 15:00:00,5.94,5.95,5.94,5.94,65,5.9438,8
2012-08-24 14:59:00,5.95,5.95,5.95,5.95,70,5.9486,11
2012-08-24 14:58:00,5.96,5.96,5.96,5.96,0,5.96,0
2012-08-24 14:57:00,5.95,5.96,5.94,5.96,80,5.9522,11
2012-08-24 14:56:00,5.95,5.95,5.95,5.95,0,5.9479999999999995,0
2012-08-24 14:55:00,5.94,5.95,5.94,5.95,60,5.9448,9
2012-08-24 14:54:00,5.94,5.95,5.94,5.94,60,5.9426,8
2012-08-24 14:53:00,5.95,5.95,5.94,5.94,70,5.95,13
2012-08-24 14:52:00,5.95,5.95,5.95,5.95,5,5.954,1
2012-08-24 14:51:00,5.96,5.96,5.96,5.96,5,5.957999999999999,1
2012-08-24 14:50:00,5.96,5.96,5.95,5.96,85,5.9582,15
2012-08-24 14:49:00,5.95,5.96,5.95,5.96,35,5.9568,6
2012-08-24 14:48:00,5.95,5.95,5.95,5.95,40,5.9502,8
2012-08-24 14:47:00,5.95,5.95,5.95,5.95,25,5.9508,5
2012-08-24 14:46:00,5.96,5.96,5.95,5.96,35,5.9574,6
2012-08-24 14:45:00,5.97,5.97,5.96,5.96,40,5.9698,8
2012-08-24 14:44:00,5.97,5.97,5.97,5.97,20,5.974,2
2012-08-24 14:43:00,5.97,5.98,5.97,5.98,55,5.9758,11
2012-08-24 14:42:00,5.97,5.98,5.97,5.97,60,5.9774,12
2012-08-24 14:41:00,5.97,5.97,5.97,5.97,35,5.9714,7
2012-08-24 14:40:00,5.96,5.98,5.96,5.98,110,5.97,17
2012-08-24 14:39:00,5.95,5.96,5.95,5.96,50,5.9606,9
2012-08-24 14:38:00,5.96,5.96,5.95,5.96,75,5.9562,12
2012-08-24 14:37:00,5.95,5.95,5.95,5.95,15,5.9479999999999995,2
2012-08-24 14:36:00,5.94,5.95,5.94,5.95,85,5.9448,16
2012-08-24 14:35:00,5.94,5.95,5.94,5.95,15,5.94,3
2012-08-24 14:34:00,5.95,5.95,5.94,5.94,205,5.942,23
2012-08-24 14:33:00,5.96,5.96,5.95,5.95,35,5.9548,7
2012-08-24 14:32:00,5.95,5.95,5.95,5.95,40,5.952000000000001,4
2012-08-24 14:31:00,5.95,5.95,5.95,5.95,0,5.9479999999999995,0
2012-08-24 14:30:00,5.95,5.95,5.95,5.95,0,5.9479999999999995,0
2012-08-24 14:29:00,5.98,5.98,5.95,5.95,180,5.9672,28
2012-08-24 14:28:00,5.97,5.97,5.97,5.97,0,5.972,0
2012-08-24 14:27:00,5.97,5.97,5.97,5.97,10,5.972,2
2012-08-24 14:26:00,5.97,5.98,5.97,5.97,45,5.9754,8
2012-08-24 14:25:00,5.97,5.97,5.97,5.97,0,5.974,0
2012-08-24 14:24:00,5.98,5.98,5.97,5.97,90,5.9752,18
2012-08-24 14:23:00,5.99,5.99,5.98,5.98,105,5.9834,11
2012-08-24 14:22:00,5.98,5.99,5.98,5.99,130,5.9896,26
2012-08-24 14:21:00,5.98,5.98,5.98,5.98,30,5.979,5
2012-08-24 14:20:00,5.97,5.98,5.97,5.98,115,5.9722,21
2012-08-24 14:19:00,5.96,5.96,5.96,5.96,35,5.9606,3
2012-08-24 14:18:00,5.98,5.98,5.96,5.97,205,5.97,32
2012-08-24 14:17:00,5.99,5.99,5.98,5.98,170,5.9798,21
2012-08-24 14:16:00,5.99,5.99,5.99,5.99,10,5.9910000000000005,2
2012-08-24 14:15:00,6.0,6.01,5.99,5.99,250,6.0014,45
2012-08-24 14:14:00,6.01,6.01,6.0,6.0,105,6.0038,14
2012-08-24 14:13:00,6.01,6.01,6.0,6.0,140,6.0092,15
2012-08-24 14:12:00,6.02,6.02,6.01,6.02,110,6.0146,14
2012-08-24 14:11:00,6.01,6.02,6.01,6.02,55,6.0172,10
2012-08-24 14:10:00,6.01,6.01,6.01,6.01,225,6.0106,41
2012-08-24 14:09:00,6.01,6.01,6.01,6.01,195,6.0118,26
2012-08-24 14:08:00,6.01,6.01,6.0,6.01,105,6.0072,11
2012-08-24 14:07:00,6.0,6.01,6.0,6.01,105,6.002999999999999,16
2012-08-24 14:06:00,6.01,6.01,6.0,6.0,345,6.0089999999999995,48
2012-08-24 14:05:00,6.0,6.0,6.0,6.0,20,6.004,4
2012-08-24 14:04:00,6.01,6.01,6.0,6.0,235,6.0054,26
2012-08-24 14:03:00,6.02,6.02,6.01,6.01,325,6.0114,29
2012-08-24 14:02:00,6.01,6.01,6.01,6.01,45,6.0112,9
2012-08-24 14:01:00,6.01,6.01,6.01,6.01,10,6.0120000000000005,2
2012-08-24 14:00:00,6.01,6.01,6.01,6.01,60,6.0068,3
2012-08-24 13:59:00,6.0,6.01,6.0,6.01,145,6.0048,22
2012-08-24 13:58:00,6.0,6.02,6.0,6.02,695,6.0122,59
2012-08-24 13:57:00,6.01,6.01,6.01,6.01,130,6.0114,20
2012-08-24 13:56:00,6.01,6.01,6.01,6.01,65,6.0116,11
2012-08-24 13:55:00,6.0,6.01,6.0,6.01,60,6.011,3
2012-08-24 13:54:00,6.01,6.01,6.0,6.0,50,6.0042,10
2012-08-24 13:53:00,6.0,6.01,6.0,6.0,255,6.0086,39
2012-08-24 13:52:00,6.0,6.0,6.0,6.0,335,6.0018,34
2012-08-24 13:51:00,5.99,6.0,5.99,6.0,150,5.9986,26
2012-08-24 13:50:00,5.99,6.0,5.99,6.0,300,5.9918,29
2012-08-24 13:49:00,5.99,6.0,5.99,5.99,1020,5.9966,94
2012-08-24 13:48:00,6.0,6.0,5.99,6.0,1000,5.999,112
2012-08-24 13:47:00,6.01,6.02,6.0,6.0,740,6.0064,81
2012-08-24 13:46:00,6.0,6.04,5.99,6.01,610,6.0206,81
2012-08-24 13:45:00,5.99,5.99,5.99,5.99,10,5.9910000000000005,2
2012-08-24 13:44:00,5.99,6.0,5.99,5.99,190,5.9914,16
2012-08-24 13:43:00,6.0,6.0,5.99,6.0,610,5.9992,82
2012-08-24 13:42:00,6.0,6.0,5.99,6.0,405,5.9958,51
2012-08-24 13:41:00,6.01,6.02,6.0,6.0,1105,6.0072,110
2012-08-24 13:40:00,6.0,6.0,5.99,6.0,480,5.9986,42
2012-08-24 13:39:00,6.01,6.01,6.0,6.0,175,6.0058,17
2012-08-24 13:38:00,6.0,6.0,6.0,6.0,95,6.0034,16
2012-08-24 13:37:00,5.99,6.01,5.99,6.01,260,6.007000000000001,40
2012-08-24 13:36:00,6.01,6.01,6.0,6.01,100,6.0092,11
2012-08-24 13:35:00,6.0,6.01,6.0,6.01,110,6.0,21
2012-08-24 13:34:00,6.0,6.0,6.0,6.0,15,5.996,3
2012-08-24 13:33:00,6.02,6.02,6.0,6.0,125,6.013999999999999,13
2012-08-24 13:32:00,6.02,6.03,6.01,6.02,490,6.0204,55
2012-08-24 13:31:00,6.01,6.02,6.01,6.02,210,6.0174,33
2012-08-24 13:30:00,6.01,6.01,6.0,6.01,245,6.0089999999999995,21
2012-08-24 13:29:00,6.01,6.01,6.01,6.01,25,6.0092,5
2012-08-24 13:28:00,6.0,6.01,6.0,6.0,100,6.0076,20
2012-08-24 13:27:00,5.99,6.0,5.99,6.0,130,5.997999999999999,25
2012-08-24 13:26:00,5.99,6.0,5.99,5.99,115,5.9910000000000005,22
2012-08-24 13:25:00,5.99,5.99,5.99,5.99,20,5.9910000000000005,3
2012-08-24 13:24:00,5.99,6.0,5.99,6.0,120,5.9934,21
2012-08-24 13:23:00,5.97,5.99,5.97,5.99,170,5.9882,18
2012-08-24 13:22:00,5.99,5.99,5.98,5.98,85,5.9846,17
2012-08-24 13:21:00,5.99,5.99,5.98,5.99,60,5.9876,10
2012-08-24 13:20:00,5.99,5.99,5.98,5.98,60,5.9866,9
2012-08-24 13:19:00,6.0,6.0,5.98,5.98,70,5.9858,5
2012-08-24 13:18:00,5.98,6.0,5.98,6.0,170,5.992000000000001,15
2012-08-24 13:17:00,5.98,5.98,5.98,5.98,80,5.982,5
2012-08-24 13:16:00,5.98,5.98,5.98,5.98,80,5.9762,14
2012-08-24 13:15:00,5.98,5.98,5.98,5.98,40,5.9768,8
2012-08-24 13:14:00,5.97,5.99,5.97,5.98,460,5.9806,59
2012-08-24 13:13:00,5.97,5.98,5.97,5.97,220,5.9732,33
2012-08-24 13:12:00,5.97,5.97,5.96,5.96,10,5.968,2
2012-08-24 13:11:00,5.97,5.97,5.97,5.97,35,5.97,4
2012-08-24 13:10:00,5.96,5.97,5.96,5.97,95,5.9638,18
2012-08-24 13:09:00,5.96,5.96,5.95,5.96,20,5.959,4
2012-08-24 13:08:00,5.96,5.96,5.95,5.95,15,5.9574,3
2012-08-24 13:07:00,5.96,5.96,5.96,5.96,20,5.9576,2
2012-08-24 13:06:00,5.96,5.97,5.96,5.97,140,5.962999999999999,25
2012-08-24 13:05:00,5.96,5.96,5.96,5.96,175,5.9608,24
2012-08-24 13:04:00,5.96,5.96,5.96,5.96,10,5.957999999999999,1
2012-08-24 13:03:00,5.95,5.95,5.95,5.95,115,5.9496,11
2012-08-24 13:02:00,5.95,5.95,5.95,5.95,0,5.9479999999999995,0
2012-08-24 13:01:00,5.95,5.96,5.95,5.95,50,5.952999999999999,8
2012-08-24 13:00:00,5.95,5.97,5.95,5.95,160,5.9574,20
2012-08-24 12:59:00,5.96,5.96,5.95,5.95,340,5.9572,54
2012-08-24 12:58:00,5.95,5.96,5.95,5.95,440,5.9532,48
2012-08-24 12:57:00,5.95,5.96,5.94,5.95,755,5.9506,90
2012-08-24 12:56:00,5.94,5.95,5.94,5.95,85,5.9476,8
2012-08-24 12:55:00,5.95,5.95,5.95,5.95,0,5.946000000000001,0
2012-08-24 12:54:00,5.95,5.95,5.95,5.95,5,5.946000000000001,1
2012-08-24 12:53:00,5.94,5.94,5.94,5.94,10,5.94,2
2012-08-24 12:52:00,5.95,5.95,5.95,5.95,0,5.9479999999999995,0
2012-08-24 12:51:00,5.95,5.95,5.95,5.95,5,5.9479999999999995,1
2012-08-24 12:50:00,5.95,5.95,5.94,5.94,80,5.943,16
2012-08-24 12:49:00,5.96,5.96,5.95,5.95,140,5.9488,12
2012-08-24 12:48:00,5.95,5.96,5.94,5.96,250,5.9479999999999995,32
2012-08-24 12:47:00,5.94,5.95,5.94,5.95,245,5.9514,9
2012-08-24 12:46:00,5.95,5.96,5.95,5.95,80,5.9516,14
2012-08-24 12:45:00,5.94,5.95,5.94,5.95,120,5.947,11
2012-08-24 12:44:00,5.94,5.94,5.94,5.94,0,5.936,0
2012-08-24 12:43:00,5.93,5.94,5.93,5.94,165,5.9292,18
2012-08-24 12:42:00,5.93,5.93,5.93,5.93,60,5.9286,12
2012-08-24 12:41:00,5.94,5.94,5.92,5.93,145,5.9278,16
2012-08-24 12:40:00,5.94,5.94,5.94,5.94,5,5.936,1
2012-08-24 12:39:00,5.93,5.93,5.93,5.93,15,5.9314,3
2012-08-24 12:38:00,5.95,5.95,5.92,5.92,505,5.9270000000000005,67
2012-08-24 12:37:00,5.93,5.93,5.93,5.93,35,5.928,1
2012-08-24 12:36:00,5.95,5.95,5.93,5.94,105,5.9428,17
2012-08-24 12:35:00,5.94,5.95,5.94,5.95,205,5.9444,11
2012-08-24 12:34:00,5.92,5.93,5.92,5.93,75,5.9232,14
2012-08-24 12:33:00,5.92,5.92,5.92,5.92,10,5.92,2
2012-08-24 12:32:00,5.92,5.92,5.92,5.92,5,5.92,1
2012-08-24 12:31:00,5.92,5.92,5.92,5.92,35,5.916,5
2012-08-24 12:30:00,5.91,5.91,5.91,5.91,35,5.91,6
2012-08-24 12:29:00,5.92,5.92,5.91,5.91,140,5.912000000000001,11
2012-08-24 12:28:00,5.92,5.92,5.92,5.92,0,5.917999999999999,0
2012-08-24 12:27:00,5.92,5.92,5.92,5.92,70,5.9198,14
2012-08-24 12:26:00,5.91,5.92,5.91,5.91,230,5.9108,13
2012-08-24 12:25:00,5.91,5.92,5.91,5.91,275,5.9114,16
2012-08-24 12:24:00,5.91,5.91,5.91,5.91,0,5.91,0
2012-08-24 12:23:00,5.91,5.91,5.91,5.91,145,5.91,4
2012-08-24 12:22:00,5.92,5.92,5.92,5.92,50,5.916,10
2012-08-24 12:21:00,5.91,5.91,5.91,5.91,525,5.9078,55
2012-08-24 12:20:00,5.91,5.92,5.91,5.91,715,5.9084,99
2012-08-24 12:19:00,5.91,5.92,5.9,5.92,765,5.9104,51
2012-08-24 12:18:00,5.91,5.91,5.9,5.91,245,5.909,31
2012-08-24 12:17:00,5.93,5.93,5.92,5.92,990,5.9242,109
2012-08-24 12:16:00,5.92,5.93,5.92,5.92,195,5.9294,21
2012-08-24 12:15:00,5.92,5.92,5.92,5.92,10,5.9239999999999995,2
2012-08-24 12:14:00,5.93,5.93,5.93,5.93,75,5.9274,15
2012-08-24 12:13:00,5.93,5.93,5.93,5.93,0,5.928,0
2012-08-24 12:12:00,5.93,5.93,5.93,5.93,0,5.928,0
2012-08-24 12:11:00,5.93,5.93,5.93,5.93,10,5.928,2
2012-08-24 12:10:00,5.93,5.93,5.93,5.93,0,5.928,0
2012-08-24 12:09:00,5.93,5.93,5.93,5.93,65,5.933,6
2012-08-24 12:08:00,5.94,5.94,5.93,5.93,240,5.938,21
2012-08-24 12:07:00,5.93,5.94,5.93,5.94,445,5.9308,52
2012-08-24 12:06:00,5.93,5.94,5.92,5.93,280,5.9338,37
2012-08-24 12:05:00,5.92,5.92,5.92,5.92,65,5.9212,8
2012-08-24 12:04:00,5.92,5.93,5.92,5.93,100,5.9252,2
2012-08-24 12:03:00,5.93,5.93,5.93,5.93,0,5.932,0
2012-08-24 12:02:00,5.93,5.93,5.93,5.93,10,5.932,1
2012-08-24 12:01:00,5.93,5.93,5.92,5.93,285,5.9274,34
2012-08-24 12:00:00,5.93,5.93,5.93,5.93,50,5.933,6
2012-08-24 11:59:00,5.93,5.94,5.93,5.93,160,5.9296,17
2012-08-24 11:58:00,5.94,5.94,5.93,5.93,215,5.934,24
2012-08-24 11:57:00,5.93,5.94,5.93,5.94,430,5.9318,51
2012-08-24 11:56:00,5.93,5.95,5.93,5.94,180,5.9404,23
2012-08-24 11:55:00,5.94,5.94,5.93,5.94,355,5.9382,45
2012-08-24 11:54:00,5.94,5.94,5.93,5.93,20,5.9346,4
2012-08-24 11:53:00,5.93,5.95,5.93,5.95,25,5.9376,4
2012-08-24 11:52:00,5.95,5.95,5.93,5.93,35,5.9402,6
2012-08-24 11:51:00,5.95,5.96,5.93,5.95,240,5.9504,23
2012-08-24 11:50:00,5.95,5.95,5.93,5.94,220,5.9366,29
2012-08-24 11:49:00,5.95,5.95,5.94,5.94,10,5.944,2
2012-08-24 11:48:00,5.94,5.94,5.94,5.94,10,5.94,2
2012-08-24 11:47:00,5.95,5.95,5.94,5.94,120,5.9466,23
2012-08-24 11:46:00,5.95,5.95,5.95,5.95,5,5.954,1
2012-08-24 11:45:00,5.96,5.96,5.95,5.95,60,5.9566,9
2012-08-24 11:44:00,5.97,5.97,5.96,5.96,20,5.9666,4
2012-08-24 11:43:00,5.96,5.97,5.96,5.97,100,5.962999999999999,18
2012-08-24 11:42:00,5.95,5.95,5.95,5.95,70,5.9534,9
2012-08-24 11:41:00,5.95,5.95,5.95,5.95,0,5.95,0
2012-08-24 11:40:00,5.96,5.96,5.95,5.95,90,5.9596,9
2012-08-24 11:39:00,5.96,5.96,5.95,5.96,260,5.9564,49
2012-08-24 11:38:00,5.96,5.97,5.96,5.96,490,5.9606,68
2012-08-24 11:37:00,5.96,5.96,5.95,5.95,135,5.9522,21
2012-08-24 11:36:00,5.96,5.96,5.96,5.96,15,5.9586,3
2012-08-24 11:35:00,5.96,5.96,5.96,5.96,105,5.959,17
2012-08-24 11:34:00,5.96,5.97,5.96,5.97,60,5.9628,5
2012-08-24 11:33:00,5.96,5.96,5.96,5.96,0,5.9639999999999995,0
2012-08-24 11:32:00,5.95,5.97,5.95,5.96,195,5.9568,33
2012-08-24 11:31:00,5.95,5.95,5.95,5.95,5,5.954,1
2012-08-24 11:30:00,5.96,5.96,5.96,5.96,5,5.956,1
2012-08-24 11:29:00,5.97,5.97,5.96,5.96,25,5.962000000000001,4
2012-08-24 11:28:00,5.96,5.96,5.96,5.96,30,5.9636,6
2012-08-24 11:27:00,5.97,5.97,5.97,5.97,15,5.9714,3
2012-08-24 11:26:00,5.97,5.98,5.97,5.97,25,5.97,4
2012-08-24 11:25:00,5.95,5.98,5.95,5.98,300,5.9572,44
2012-08-24 11:24:00,5.95,5.95,5.94,5.94,135,5.9492,11
2012-08-24 11:23:00,5.97,5.97,5.95,5.95,1175,5.9602,85
2012-08-24 11:22:00,5.96,5.97,5.96,5.96,25,5.9652,3
2012-08-24 11:21:00,5.96,5.96,5.96,5.96,20,5.9639999999999995,4
2012-08-24 11:20:00,5.97,5.97,5.96,5.96,65,5.965,13
2012-08-24 11:19:00,5.97,5.98,5.97,5.98,45,5.9742,3
2012-08-24 11:18:00,5.98,5.98,5.98,5.98,5,5.976,1
2012-08-24 11:17:00,5.98,5.98,5.97,5.98,140,5.9766,21
2012-08-24 11:16:00,5.97,5.97,5.97,5.97,0,5.972,0
2012-08-24 11:15:00,5.97,5.97,5.96,5.97,170,5.9668,28
2012-08-24 11:14:00,5.97,5.97,5.96,5.96,90,5.9648,14
2012-08-24 11:13:00,5.96,5.96,5.96,5.96,0,5.9639999999999995,0
2012-08-24 11:12:00,5.97,5.97,5.96,5.96,190,5.9714,28
2012-08-24 11:11:00,5.98,5.98,5.97,5.98,200,5.9762,36
2012-08-24 11:10:00,5.98,5.98,5.97,5.98,255,5.9764,37
2012-08-24 11:09:00,5.97,5.98,5.97,5.98,300,5.9738,46
2012-08-24 11:08:00,5.98,5.99,5.98,5.98,190,5.983,23
2012-08-24 11:07:00,5.98,5.98,5.98,5.98,235,5.9812,34
2012-08-24 11:06:00,5.98,5.99,5.97,5.98,200,5.9722,26
2012-08-24 11:05:00,5.98,5.98,5.97,5.98,155,5.978,25
2012-08-24 11:04:00,5.97,5.98,5.97,5.98,310,5.9746,43
2012-08-24 11:03:00,5.98,5.98,5.96,5.97,210,5.974,28
2012-08-24 11:02:00,5.98,5.99,5.98,5.98,130,5.9816,23
2012-08-24 11:01:00,5.96,5.98,5.96,5.98,305,5.9662,35
2012-08-24 11:00:00,5.97,5.97,5.96,5.96,30,5.9639999999999995,6
2012-08-24 10:59:00,5.97,5.97,5.96,5.97,110,5.9642,19
2012-08-24 10:58:00,5.96,5.97,5.96,5.97,15,5.9646,3
2012-08-24 10:57:00,5.97,5.97,5.97,5.97,5,5.966,1
2012-08-24 10:56:00,5.97,5.97,5.96,5.96,60,5.9628,9
2012-08-24 10:55:00,5.96,5.96,5.96,5.96,0,5.9639999999999995,0
2012-08-24 10:54:00,5.97,5.97,5.96,5.96,25,5.9688,4
2012-08-24 10:53:00,5.96,5.96,5.96,5.96,1225,5.9614,55
2012-08-24 10:52:00,5.96,5.97,5.96,5.97,60,5.9652,7
2012-08-24 10:51:00,5.97,5.97,5.97,5.97,5,5.972,1
2012-08-24 10:50:00,5.97,5.97,5.97,5.97,25,5.966,5
2012-08-24 10:49:00,5.97,5.97,5.97,5.97,355,5.9698,11
2012-08-24 10:48:00,5.97,5.97,5.97,5.97,15,5.972,3
2012-08-24 10:47:00,5.99,5.99,5.97,5.97,75,5.9798,11
2012-08-24 10:46:00,5.98,5.99,5.98,5.98,40,5.9788,8
2012-08-24 10:45:00,5.97,5.97,5.97,5.97,90,5.9714,13
2012-08-24 10:44:00,5.97,5.97,5.96,5.97,100,5.97,10
2012-08-24 10:43:00,5.96,5.96,5.96,5.96,10,5.9639999999999995,2
2012-08-24 10:42:00,5.97,5.97,5.96,5.97,55,5.9694,8
2012-08-24 10:41:00,5.97,5.98,5.97,5.97,165,5.9746,11
2012-08-24 10:40:00,5.98,5.98,5.97,5.98,20,5.9746,4
2012-08-24 10:39:00,5.98,5.98,5.98,5.98,25,5.98,1
2012-08-24 10:38:00,5.97,5.98,5.97,5.97,180,5.9756,27
2012-08-24 10:37:00,5.97,5.97,5.96,5.97,100,5.9694,16
2012-08-24 10:36:00,5.97,5.97,5.96,5.97,180,5.9628,9
2012-08-24 10:35:00,5.97,5.97,5.97,5.97,0,5.966,0
2012-08-24 10:34:00,5.97,5.97,5.97,5.97,135,5.9698,5
2012-08-24 10:33:00,5.96,5.97,5.96,5.97,145,5.9672,25
2012-08-24 10:32:00,5.97,5.97,5.96,5.97,50,5.9654,10
2012-08-24 10:31:00,5.97,5.97,5.96,5.97,105,5.9658,12
2012-08-24 10:30:00,5.97,5.97,5.96,5.96,65,5.965,3
2012-08-24 10:29:00,5.96,5.97,5.96,5.97,50,5.9652,6
2012-08-24 10:28:00,5.97,5.98,5.96,5.97,65,5.9658,9
2012-08-24 10:27:00,5.97,5.97,5.96,5.96,55,5.9642,8
2012-08-24 10:26:00,5.97,5.98,5.96,5.96,45,5.9702,6
2012-08-24 10:25:00,5.97,5.98,5.96,5.98,240,5.9702,21
2012-08-24 10:24:00,5.96,5.97,5.96,5.97,250,5.9628,28
2012-08-24 10:23:00,5.96,5.96,5.96,5.96,10,5.9639999999999995,2
2012-08-24 10:22:00,5.98,5.98,5.96,5.97,190,5.972,23
2012-08-24 10:21:00,5.98,5.98,5.97,5.97,30,5.975,4
2012-08-24 10:20:00,5.97,5.97,5.97,5.97,125,5.9704,11
2012-08-24 10:19:00,5.97,5.98,5.97,5.97,335,5.974,18
2012-08-24 10:18:00,5.96,5.97,5.96,5.97,1410,5.9662,28
2012-08-24 10:17:00,5.97,5.97,5.96,5.96,55,5.9664,9
2012-08-24 10:16:00,5.97,5.97,5.96,5.96,40,5.9658,3
2012-08-24 10:15:00,5.97,5.97,5.96,5.96,35,5.9674,4
2012-08-24 10:14:00,5.97,5.97,5.97,5.97,15,5.974,3
2012-08-24 10:13:00,5.98,5.98,5.98,5.98,45,5.9796,7
2012-08-24 10:12:00,5.98,5.98,5.98,5.98,135,5.9806,20
2012-08-24 10:11:00,5.98,5.98,5.98,5.98,80,5.9814,15
2012-08-24 10:10:00,5.97,5.99,5.96,5.99,135,5.9692,18
2012-08-24 10:09:00,6.0,6.0,5.97,5.97,65,5.9832,10
2012-08-24 10:08:00,6.0,6.0,6.0,6.0,35,6.002000000000001,4
2012-08-24 10:07:00,6.02,6.02,6.01,6.01,75,6.0186,13
2012-08-24 10:06:00,5.99,6.02,5.99,6.01,145,5.9988,21
2012-08-24 10:05:00,5.98,5.98,5.98,5.98,5,5.976,1
2012-08-24 10:04:00,5.97,5.98,5.96,5.97,420,5.9698,36
2012-08-24 10:03:00,5.98,5.98,5.96,5.96,155,5.9786,19
2012-08-24 10:02:00,5.99,6.0,5.99,6.0,55,5.9952,9
2012-08-24 10:01:00,6.01,6.01,6.0,6.0,100,6.0064,15
2012-08-24 10:00:00,6.02,6.02,6.01,6.01,135,6.018,27
2012-08-24 09:59:00,6.02,6.02,6.01,6.02,105,6.018,16
2012-08-24 09:58:00,6.0,6.02,5.98,6.02,585,6.004,67
2012-08-24 09:57:00,5.99,6.0,5.98,6.0,490,5.9852,48
2012-08-24 09:56:00,5.99,5.99,5.99,5.99,75,5.9906,9
