date,open,high,low,close,volume,average,barCount
2011-01-14 15:31:00,5.13,5.13,5.12,5.13,140,5.127999999999999,23
2011-01-14 15:30:00,5.13,5.13,5.12,5.13,365,5.127999999999999,54
2011-01-14 15:29:00,5.12,5.13,5.12,5.13,245,5.126,26
2011-01-14 15:28:00,5.13,5.13,5.12,5.13,600,5.1254,94
2011-01-14 15:27:00,5.14,5.14,5.13,5.13,1010,5.1344,125
2011-01-14 15:26:00,5.14,5.14,5.14,5.14,240,5.1386,25
2011-01-14 15:25:00,5.14,5.14,5.14,5.14,180,5.1422,25
2011-01-14 15:24:00,5.14,5.14,5.14,5.14,430,5.138999999999999,60
2011-01-14 15:23:00,5.14,5.14,5.14,5.14,285,5.1384,39
2011-01-14 15:22:00,5.14,5.14,5.14,5.14,55,5.1382,7
2011-01-14 15:21:00,5.14,5.14,5.14,5.14,255,5.1394,33
2011-01-14 15:20:00,5.14,5.14,5.14,5.14,220,5.1378,33
2011-01-14 15:19:00,5.14,5.14,5.14,5.14,130,5.1370000000000005,18
2011-01-14 15:18:00,5.14,5.14,5.14,5.14,135,5.138,24
2011-01-14 15:17:00,5.14,5.14,5.14,5.14,140,5.1406,18
2011-01-14 15:16:00,5.14,5.14,5.14,5.14,220,5.141,34
2011-01-14 15:15:00,5.14,5.14,5.13,5.14,235,5.1378,36
2011-01-14 15:14:00,5.13,5.14,5.13,5.14,180,5.1366,28
2011-01-14 15:13:00,5.14,5.14,5.14,5.14,75,5.1368,14
2011-01-14 15:12:00,5.14,5.14,5.14,5.14,115,5.1392,19
2011-01-14 15:11:00,5.14,5.15,5.14,5.14,65,5.143,12
2011-01-14 15:10:00,5.15,5.15,5.14,5.14,175,5.1472,27
2011-01-14 15:09:00,5.14,5.15,5.14,5.15,200,5.1446,30
2011-01-14 15:08:00,5.15,5.15,5.14,5.14,185,5.1446,34
2011-01-14 15:07:00,5.14,5.14,5.14,5.14,50,5.1428,10
2011-01-14 15:06:00,5.15,5.15,5.14,5.15,80,5.1466,14
2011-01-14 15:05:00,5.15,5.15,5.15,5.15,95,5.149,16
2011-01-14 15:04:00,5.15,5.15,5.15,5.15,465,5.15,56
2011-01-14 15:03:00,5.15,5.15,5.15,5.15,30,5.1486,6
2011-01-14 15:02:00,5.15,5.15,5.15,5.15,160,5.1472,29
2011-01-14 15:01:00,5.15,5.15,5.14,5.15,65,5.1454,12
2011-01-14 15:00:00,5.14,5.15,5.14,5.15,195,5.1408,33
2011-01-14 14:59:00,5.14,5.14,5.14,5.14,325,5.1368,34
2011-01-14 14:58:00,5.14,5.14,5.14,5.14,140,5.1372,16
2011-01-14 14:57:00,5.14,5.14,5.14,5.14,40,5.1378,4
2011-01-14 14:56:00,5.14,5.14,5.14,5.14,240,5.1394,37
2011-01-14 14:55:00,5.14,5.14,5.14,5.14,60,5.14,9
2011-01-14 14:54:00,5.14,5.14,5.14,5.14,155,5.14,22
2011-01-14 14:53:00,5.14,5.14,5.14,5.14,55,5.1392,9
2011-01-14 14:52:00,5.14,5.14,5.13,5.14,205,5.1386,32
2011-01-14 14:51:00,5.14,5.14,5.14,5.14,25,5.1396,4
2011-01-14 14:50:00,5.14,5.14,5.14,5.14,40,5.1388,5
2011-01-14 14:49:00,5.14,5.14,5.14,5.14,65,5.1394,7
2011-01-14 14:48:00,5.14,5.14,5.14,5.14,100,5.143,17
2011-01-14 14:47:00,5.14,5.15,5.14,5.14,50,5.1442,9
2011-01-14 14:46:00,5.14,5.14,5.14,5.14,300,5.141,21
2011-01-14 14:45:00,5.15,5.15,5.14,5.14,260,5.1416,25
2011-01-14 14:44:00,5.15,5.15,5.14,5.15,185,5.1458,19
2011-01-14 14:43:00,5.14,5.15,5.14,5.14,130,5.1434,21
2011-01-14 14:42:00,5.14,5.15,5.14,5.14,35,5.1442,7
2011-01-14 14:41:00,5.14,5.15,5.14,5.15,65,5.1444,10
2011-01-14 14:40:00,5.14,5.15,5.14,5.14,105,5.1428,18
2011-01-14 14:39:00,5.14,5.14,5.14,5.14,15,5.1434,3
2011-01-14 14:38:00,5.14,5.15,5.14,5.15,115,5.142,19
2011-01-14 14:37:00,5.14,5.14,5.14,5.14,50,5.1406,7
2011-01-14 14:36:00,5.14,5.14,5.14,5.14,120,5.1414,10
2011-01-14 14:35:00,5.15,5.15,5.14,5.14,160,5.1452,26
2011-01-14 14:34:00,5.15,5.15,5.15,5.15,15,5.146,3
2011-01-14 14:33:00,5.14,5.15,5.14,5.15,55,5.1468,9
2011-01-14 14:32:00,5.15,5.15,5.14,5.14,75,5.1442,14
2011-01-14 14:31:00,5.15,5.15,5.15,5.15,15,5.148,3
2011-01-14 14:30:00,5.15,5.15,5.15,5.15,165,5.1496,14
2011-01-14 14:29:00,5.14,5.14,5.14,5.14,205,5.1392,24
2011-01-14 14:28:00,5.14,5.14,5.14,5.14,50,5.142,1
2011-01-14 14:27:00,5.14,5.14,5.14,5.14,50,5.1434,4
2011-01-14 14:26:00,5.14,5.14,5.14,5.14,160,5.1416,19
2011-01-14 14:25:00,5.14,5.14,5.13,5.14,215,5.1372,37
2011-01-14 14:24:00,5.14,5.14,5.14,5.14,70,5.1394,13
2011-01-14 14:23:00,5.14,5.14,5.14,5.14,250,5.1418,34
2011-01-14 14:22:00,5.15,5.15,5.14,5.15,480,5.148,55
2011-01-14 14:21:00,5.15,5.15,5.15,5.15,95,5.1518,17
2011-01-14 14:20:00,5.15,5.15,5.15,5.15,115,5.1536,17
2011-01-14 14:19:00,5.16,5.16,5.15,5.15,225,5.1534,33
2011-01-14 14:18:00,5.16,5.16,5.16,5.16,270,5.1578,34
2011-01-14 14:17:00,5.17,5.17,5.16,5.16,110,5.1618,17
2011-01-14 14:16:00,5.17,5.17,5.17,5.17,70,5.1676,8
2011-01-14 14:15:00,5.17,5.17,5.17,5.17,20,5.167999999999999,3
2011-01-14 14:14:00,5.17,5.17,5.17,5.17,45,5.1686,7
2011-01-14 14:13:00,5.17,5.17,5.17,5.17,90,5.1684,11
2011-01-14 14:12:00,5.17,5.17,5.17,5.17,40,5.167999999999999,2
2011-01-14 14:11:00,5.17,5.17,5.17,5.17,25,5.1688,4
2011-01-14 14:10:00,5.17,5.17,5.17,5.17,95,5.1714,14
2011-01-14 14:09:00,5.17,5.18,5.17,5.17,120,5.1718,14
2011-01-14 14:08:00,5.17,5.17,5.16,5.17,560,5.1642,22
2011-01-14 14:07:00,5.16,5.16,5.16,5.16,180,5.1604,24
2011-01-14 14:06:00,5.16,5.16,5.15,5.16,105,5.1582,18
2011-01-14 14:05:00,5.16,5.16,5.15,5.15,150,5.155,21
2011-01-14 14:04:00,5.15,5.16,5.15,5.16,145,5.1558,17
2011-01-14 14:03:00,5.15,5.15,5.15,5.15,5,5.154,1
2011-01-14 14:02:00,5.16,5.16,5.16,5.16,120,5.156000000000001,16
2011-01-14 14:01:00,5.16,5.16,5.16,5.16,55,5.156000000000001,6
2011-01-14 14:00:00,5.16,5.16,5.15,5.15,110,5.1556,15
2011-01-14 13:59:00,5.16,5.16,5.16,5.16,55,5.156000000000001,2
2011-01-14 13:58:00,5.15,5.15,5.15,5.15,5,5.154,1
2011-01-14 13:57:00,5.15,5.16,5.15,5.16,170,5.1534,25
2011-01-14 13:56:00,5.15,5.16,5.15,5.15,300,5.1532,40
2011-01-14 13:55:00,5.15,5.16,5.15,5.15,80,5.154,11
2011-01-14 13:54:00,5.16,5.16,5.15,5.15,80,5.1522,9
2011-01-14 13:53:00,5.15,5.16,5.15,5.15,190,5.153,28
2011-01-14 13:52:00,5.15,5.15,5.15,5.15,100,5.1534,19
2011-01-14 13:51:00,5.16,5.16,5.15,5.15,85,5.1578,12
2011-01-14 13:50:00,5.16,5.16,5.16,5.16,5,5.16,1
2011-01-14 13:49:00,5.16,5.16,5.15,5.16,85,5.1586,12
2011-01-14 13:48:00,5.16,5.16,5.15,5.16,75,5.1562,13
2011-01-14 13:47:00,5.16,5.16,5.15,5.15,180,5.1564,15
2011-01-14 13:46:00,5.16,5.16,5.15,5.15,445,5.1546,62
2011-01-14 13:45:00,5.16,5.16,5.16,5.16,85,5.1604,7
2011-01-14 13:44:00,5.16,5.16,5.16,5.16,160,5.1614,24
2011-01-14 13:43:00,5.16,5.16,5.16,5.16,10,5.1610000000000005,2
2011-01-14 13:42:00,5.16,5.16,5.16,5.16,265,5.1604,44
2011-01-14 13:41:00,5.16,5.16,5.16,5.16,155,5.1584,19
2011-01-14 13:40:00,5.16,5.16,5.16,5.16,230,5.16,27
2011-01-14 13:39:00,5.16,5.16,5.16,5.16,325,5.1596,30
2011-01-14 13:38:00,5.16,5.17,5.16,5.16,100,5.1624,14
2011-01-14 13:37:00,5.16,5.17,5.16,5.16,125,5.1644,16
2011-01-14 13:36:00,5.16,5.17,5.16,5.16,280,5.1632,36
2011-01-14 13:35:00,5.17,5.17,5.16,5.16,125,5.166,19
2011-01-14 13:34:00,5.18,5.18,5.17,5.17,485,5.1732,44
2011-01-14 13:33:00,5.19,5.19,5.18,5.18,130,5.183,20
2011-01-14 13:32:00,5.19,5.19,5.19,5.19,165,5.1884,21
2011-01-14 13:31:00,5.19,5.19,5.19,5.19,50,5.1862,8
2011-01-14 13:30:00,5.19,5.19,5.19,5.19,35,5.1882,4
2011-01-14 13:29:00,5.19,5.19,5.19,5.19,70,5.1898,10
2011-01-14 13:28:00,5.19,5.19,5.19,5.19,55,5.194,7
2011-01-14 13:27:00,5.19,5.2,5.19,5.2,30,5.1946,3
2011-01-14 13:26:00,5.19,5.19,5.19,5.19,25,5.1936,4
2011-01-14 13:25:00,5.19,5.2,5.19,5.19,145,5.1906,17
2011-01-14 13:24:00,5.2,5.2,5.18,5.19,635,5.1912,40
2011-01-14 13:23:00,5.2,5.2,5.2,5.2,495,5.1988,29
2011-01-14 13:22:00,5.2,5.2,5.2,5.2,10,5.202999999999999,2
2011-01-14 13:21:00,5.2,5.2,5.2,5.2,100,5.2038,10
2011-01-14 13:20:00,5.2,5.21,5.2,5.2,125,5.2032,17
2011-01-14 13:19:00,5.2,5.2,5.2,5.2,1570,5.1994,131
2011-01-14 13:18:00,5.2,5.2,5.2,5.2,130,5.2004,18
2011-01-14 13:17:00,5.2,5.2,5.2,5.2,20,5.2010000000000005,4
2011-01-14 13:16:00,5.2,5.2,5.2,5.2,100,5.202000000000001,12
2011-01-14 13:15:00,5.2,5.2,5.2,5.2,105,5.2004,12
2011-01-14 13:14:00,5.2,5.2,5.2,5.2,30,5.202000000000001,6
2011-01-14 13:13:00,5.2,5.2,5.2,5.2,50,5.2018,7
2011-01-14 13:12:00,5.2,5.2,5.2,5.2,290,5.202000000000001,24
2011-01-14 13:11:00,5.2,5.21,5.2,5.21,85,5.2044,15
2011-01-14 13:10:00,5.21,5.21,5.21,5.21,5,5.206,1
2011-01-14 13:09:00,5.21,5.21,5.2,5.2,70,5.2058,11
2011-01-14 13:08:00,5.21,5.21,5.21,5.21,60,5.2072,10
2011-01-14 13:07:00,5.21,5.21,5.21,5.21,35,5.2082,6
2011-01-14 13:06:00,5.21,5.21,5.21,5.21,85,5.2088,5
2011-01-14 13:05:00,5.21,5.21,5.21,5.21,40,5.21,5
2011-01-14 13:04:00,5.21,5.21,5.21,5.21,95,5.2088,15
2011-01-14 13:03:00,5.21,5.21,5.21,5.21,10,5.206,2
2011-01-14 13:02:00,5.21,5.21,5.21,5.21,70,5.2068,8
2011-01-14 13:01:00,5.21,5.21,5.21,5.21,75,5.2078,11
2011-01-14 13:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2011-01-14 12:59:00,5.21,5.21,5.21,5.21,70,5.2094,11
2011-01-14 12:58:00,5.21,5.21,5.21,5.21,190,5.2094,30
2011-01-14 12:57:00,5.21,5.21,5.21,5.21,70,5.2066,5
2011-01-14 12:56:00,5.21,5.21,5.2,5.2,135,5.2078,23
2011-01-14 12:55:00,5.21,5.21,5.21,5.21,40,5.2102,7
2011-01-14 12:54:00,5.21,5.21,5.21,5.21,55,5.2112,11
2011-01-14 12:53:00,5.21,5.21,5.21,5.21,40,5.212000000000001,6
2011-01-14 12:52:00,5.21,5.21,5.2,5.21,235,5.2064,27
2011-01-14 12:51:00,5.21,5.21,5.21,5.21,0,5.207999999999999,0
2011-01-14 12:50:00,5.21,5.21,5.21,5.21,0,5.207999999999999,0
2011-01-14 12:49:00,5.21,5.21,5.21,5.21,80,5.2088,13
2011-01-14 12:48:00,5.21,5.21,5.21,5.21,60,5.2108,6
2011-01-14 12:47:00,5.21,5.21,5.21,5.21,10,5.212999999999999,2
2011-01-14 12:46:00,5.21,5.21,5.21,5.21,10,5.2139999999999995,2
2011-01-14 12:45:00,5.22,5.22,5.21,5.22,105,5.2154,17
2011-01-14 12:44:00,5.22,5.22,5.22,5.22,25,5.22,3
2011-01-14 12:43:00,5.22,5.22,5.22,5.22,450,5.218999999999999,39
2011-01-14 12:42:00,5.21,5.22,5.21,5.22,210,5.2146,28
2011-01-14 12:41:00,5.22,5.22,5.21,5.22,70,5.2152,12
2011-01-14 12:40:00,5.21,5.22,5.21,5.21,120,5.2132,18
2011-01-14 12:39:00,5.21,5.21,5.21,5.21,125,5.2098,21
2011-01-14 12:38:00,5.21,5.21,5.21,5.21,25,5.21,4
2011-01-14 12:37:00,5.21,5.21,5.21,5.21,0,5.212000000000001,0
2011-01-14 12:36:00,5.21,5.21,5.21,5.21,265,5.2102,40
2011-01-14 12:35:00,5.21,5.21,5.21,5.21,150,5.2092,27
2011-01-14 12:34:00,5.21,5.21,5.21,5.21,50,5.2076,9
2011-01-14 12:33:00,5.21,5.21,5.2,5.21,95,5.2064,15
2011-01-14 12:32:00,5.21,5.21,5.2,5.2,15,5.2054,2
2011-01-14 12:31:00,5.21,5.21,5.21,5.21,5,5.207999999999999,1
2011-01-14 12:30:00,5.21,5.21,5.2,5.21,100,5.2082,9
2011-01-14 12:29:00,5.21,5.21,5.2,5.21,75,5.2062,11
2011-01-14 12:28:00,5.21,5.21,5.2,5.21,30,5.2056,4
2011-01-14 12:27:00,5.21,5.22,5.2,5.2,295,5.2066,40
2011-01-14 12:26:00,5.22,5.22,5.21,5.22,35,5.2152,6
2011-01-14 12:25:00,5.21,5.21,5.21,5.21,95,5.2124,12
2011-01-14 12:24:00,5.21,5.21,5.21,5.21,75,5.2086,10
2011-01-14 12:23:00,5.21,5.21,5.2,5.21,110,5.209,21
2011-01-14 12:22:00,5.22,5.22,5.21,5.22,115,5.2156,14
2011-01-14 12:21:00,5.22,5.22,5.22,5.22,5,5.218,1
2011-01-14 12:20:00,5.22,5.22,5.22,5.22,140,5.2162,14
2011-01-14 12:19:00,5.22,5.22,5.22,5.22,80,5.216,11
2011-01-14 12:18:00,5.22,5.22,5.21,5.22,40,5.215,6
2011-01-14 12:17:00,5.22,5.22,5.21,5.21,70,5.2174,14
2011-01-14 12:16:00,5.22,5.22,5.22,5.22,300,5.2184,22
2011-01-14 12:15:00,5.21,5.21,5.21,5.21,140,5.2128,25
2011-01-14 12:14:00,5.21,5.21,5.21,5.21,160,5.2112,22
2011-01-14 12:13:00,5.21,5.21,5.21,5.21,235,5.2106,34
2011-01-14 12:12:00,5.21,5.21,5.21,5.21,10,5.212000000000001,2
2011-01-14 12:11:00,5.21,5.21,5.21,5.21,60,5.207999999999999,11
2011-01-14 12:10:00,5.21,5.21,5.21,5.21,35,5.2074,7
2011-01-14 12:09:00,5.21,5.21,5.21,5.21,5,5.206,1
2011-01-14 12:08:00,5.21,5.21,5.21,5.21,55,5.2064,2
2011-01-14 12:07:00,5.21,5.21,5.21,5.21,0,5.212000000000001,0
2011-01-14 12:06:00,5.21,5.21,5.21,5.21,85,5.2108,11
2011-01-14 12:05:00,5.2,5.21,5.2,5.21,45,5.207999999999999,8
2011-01-14 12:04:00,5.22,5.22,5.21,5.21,130,5.2116,18
2011-01-14 12:03:00,5.22,5.22,5.22,5.22,5,5.218,1
2011-01-14 12:02:00,5.22,5.22,5.22,5.22,10,5.216,2
2011-01-14 12:01:00,5.22,5.22,5.22,5.22,0,5.216,0
2011-01-14 12:00:00,5.22,5.22,5.22,5.22,5,5.216,1
2011-01-14 11:59:00,5.22,5.22,5.22,5.22,30,5.222,1
2011-01-14 11:58:00,5.21,5.23,5.21,5.23,85,5.2192,17
2011-01-14 11:57:00,5.22,5.22,5.22,5.22,0,5.216,0
2011-01-14 11:56:00,5.22,5.22,5.22,5.22,20,5.2186,4
2011-01-14 11:55:00,5.22,5.22,5.22,5.22,5,5.22,1
2011-01-14 11:54:00,5.22,5.22,5.22,5.22,55,5.2224,7
2011-01-14 11:53:00,5.22,5.23,5.21,5.22,230,5.2224,30
2011-01-14 11:52:00,5.22,5.22,5.21,5.22,80,5.2156,15
2011-01-14 11:51:00,5.22,5.22,5.21,5.22,90,5.2144,18
2011-01-14 11:50:00,5.21,5.22,5.21,5.22,55,5.2132,10
2011-01-14 11:49:00,5.21,5.21,5.2,5.21,165,5.2082,29
2011-01-14 11:48:00,5.21,5.21,5.21,5.21,0,5.21,0
2011-01-14 11:47:00,5.21,5.21,5.21,5.21,5,5.21,1
2011-01-14 11:46:00,5.21,5.21,5.2,5.21,125,5.205,22
2011-01-14 11:45:00,5.2,5.21,5.2,5.2,145,5.2036,23
2011-01-14 11:44:00,5.2,5.21,5.2,5.2,145,5.2036,14
2011-01-14 11:43:00,5.2,5.21,5.2,5.21,85,5.2016,13
2011-01-14 11:42:00,5.21,5.21,5.2,5.2,120,5.2046,20
2011-01-14 11:41:00,5.21,5.21,5.2,5.21,320,5.2076,28
2011-01-14 11:40:00,5.21,5.22,5.21,5.21,105,5.212999999999999,15
2011-01-14 11:39:00,5.22,5.22,5.22,5.22,25,5.216,1
2011-01-14 11:38:00,5.22,5.22,5.21,5.21,25,5.2139999999999995,4
2011-01-14 11:37:00,5.21,5.22,5.21,5.22,25,5.2136,5
2011-01-14 11:36:00,5.21,5.22,5.21,5.22,255,5.2104,30
2011-01-14 11:35:00,5.21,5.21,5.21,5.21,405,5.2104,14
2011-01-14 11:34:00,5.22,5.22,5.21,5.21,235,5.2138,25
2011-01-14 11:33:00,5.22,5.22,5.22,5.22,160,5.2174,14
2011-01-14 11:32:00,5.22,5.22,5.22,5.22,60,5.2206,7
2011-01-14 11:31:00,5.22,5.22,5.22,5.22,55,5.2202,8
2011-01-14 11:30:00,5.22,5.22,5.22,5.22,250,5.2214,22
2011-01-14 11:29:00,5.23,5.23,5.22,5.23,35,5.2254,3
2011-01-14 11:28:00,5.22,5.23,5.22,5.23,20,5.2236,4
2011-01-14 11:27:00,5.22,5.23,5.22,5.23,155,5.2226,18
2011-01-14 11:26:00,5.22,5.22,5.22,5.22,5,5.224,1
2011-01-14 11:25:00,5.22,5.23,5.22,5.22,25,5.2236,5
2011-01-14 11:24:00,5.22,5.23,5.22,5.23,135,5.226,19
2011-01-14 11:23:00,5.24,5.24,5.22,5.22,465,5.2334,41
2011-01-14 11:22:00,5.24,5.24,5.24,5.24,265,5.2414,27
2011-01-14 11:21:00,5.24,5.24,5.24,5.24,5,5.244,1
2011-01-14 11:20:00,5.25,5.25,5.25,5.25,50,5.247000000000001,10
2011-01-14 11:19:00,5.24,5.25,5.24,5.25,30,5.2464,6
2011-01-14 11:18:00,5.24,5.25,5.24,5.24,95,5.2442,7
2011-01-14 11:17:00,5.25,5.25,5.25,5.25,150,5.2482,3
2011-01-14 11:16:00,5.24,5.24,5.24,5.24,10,5.244,1
2011-01-14 11:15:00,5.25,5.26,5.25,5.26,60,5.25,12
2011-01-14 11:14:00,5.25,5.25,5.25,5.25,5,5.25,1
2011-01-14 11:13:00,5.25,5.25,5.25,5.25,5,5.252000000000001,1
2011-01-14 11:12:00,5.25,5.25,5.25,5.25,0,5.254,0
2011-01-14 11:11:00,5.25,5.25,5.25,5.25,40,5.2526,5
2011-01-14 11:10:00,5.25,5.25,5.25,5.25,30,5.2516,4
2011-01-14 11:09:00,5.25,5.25,5.25,5.25,0,5.247999999999999,0
2011-01-14 11:08:00,5.25,5.25,5.25,5.25,0,5.247999999999999,0
2011-01-14 11:07:00,5.25,5.25,5.25,5.25,25,5.2476,5
2011-01-14 11:06:00,5.25,5.25,5.25,5.25,5,5.25,1
2011-01-14 11:05:00,5.26,5.26,5.26,5.26,10,5.257999999999999,1
2011-01-14 11:04:00,5.26,5.26,5.26,5.26,10,5.26,2
2011-01-14 11:03:00,5.25,5.25,5.25,5.25,40,5.2518,7
2011-01-14 11:02:00,5.25,5.25,5.25,5.25,10,5.25,2
2011-01-14 11:01:00,5.25,5.25,5.25,5.25,35,5.2522,7
2011-01-14 11:00:00,5.26,5.26,5.25,5.25,15,5.2534,3
2011-01-14 10:59:00,5.25,5.25,5.25,5.25,20,5.246,4
2011-01-14 10:58:00,5.25,5.25,5.25,5.25,0,5.247999999999999,0
2011-01-14 10:57:00,5.25,5.25,5.25,5.25,5,5.247999999999999,1
2011-01-14 10:56:00,5.24,5.25,5.24,5.24,95,5.2444,6
2011-01-14 10:55:00,5.24,5.24,5.24,5.24,215,5.2374,10
2011-01-14 10:54:00,5.25,5.26,5.24,5.25,470,5.2492,27
2011-01-14 10:53:00,5.26,5.26,5.26,5.26,10,5.256,2
2011-01-14 10:52:00,5.26,5.26,5.26,5.26,15,5.2586,3
2011-01-14 10:51:00,5.26,5.27,5.26,5.26,70,5.2608,7
2011-01-14 10:50:00,5.26,5.26,5.26,5.26,10,5.263999999999999,2
2011-01-14 10:49:00,5.27,5.27,5.27,5.27,65,5.2668,8
2011-01-14 10:48:00,5.27,5.27,5.27,5.27,110,5.2662,15
2011-01-14 10:47:00,5.27,5.27,5.27,5.27,100,5.2666,8
2011-01-14 10:46:00,5.26,5.27,5.26,5.27,35,5.2652,6
2011-01-14 10:45:00,5.27,5.27,5.27,5.27,5,5.27,1
2011-01-14 10:44:00,5.26,5.27,5.26,5.27,50,5.2594,9
2011-01-14 10:43:00,5.26,5.26,5.26,5.26,10,5.257000000000001,2
2011-01-14 10:42:00,5.26,5.26,5.25,5.26,25,5.2576,4
2011-01-14 10:41:00,5.26,5.26,5.26,5.26,0,5.257999999999999,0
2011-01-14 10:40:00,5.27,5.27,5.26,5.26,125,5.2622,16
2011-01-14 10:39:00,5.26,5.27,5.26,5.27,80,5.2652,5
2011-01-14 10:38:00,5.25,5.25,5.25,5.25,5,5.254,1
2011-01-14 10:37:00,5.25,5.26,5.25,5.25,60,5.2544,6
2011-01-14 10:36:00,5.25,5.25,5.25,5.25,5,5.252000000000001,1
2011-01-14 10:35:00,5.26,5.26,5.24,5.25,70,5.2498,13
2011-01-14 10:34:00,5.25,5.27,5.25,5.27,15,5.257999999999999,3
2011-01-14 10:33:00,5.25,5.25,5.25,5.25,10,5.252000000000001,1
2011-01-14 10:32:00,5.25,5.25,5.25,5.25,50,5.2486,9
2011-01-14 10:31:00,5.26,5.26,5.25,5.26,15,5.2534,3
2011-01-14 10:30:00,5.25,5.25,5.25,5.25,15,5.2486,3
2011-01-14 10:29:00,5.24,5.26,5.24,5.26,70,5.2486,10
2011-01-14 10:28:00,5.25,5.25,5.24,5.24,10,5.246,2
2011-01-14 10:27:00,5.24,5.24,5.24,5.24,5,5.244,1
2011-01-14 10:26:00,5.25,5.25,5.24,5.24,30,5.244,6
2011-01-14 10:25:00,5.27,5.27,5.24,5.24,160,5.2514,14
2011-01-14 10:24:00,5.26,5.27,5.26,5.27,160,5.2604,3
2011-01-14 10:23:00,5.27,5.27,5.26,5.26,75,5.2614,7
2011-01-14 10:22:00,5.28,5.28,5.26,5.26,25,5.268,4
2011-01-14 10:21:00,5.27,5.27,5.26,5.27,200,5.269,23
2011-01-14 10:20:00,5.28,5.28,5.27,5.27,160,5.2814,11
2011-01-14 10:19:00,5.29,5.29,5.29,5.29,0,5.2860000000000005,0
2011-01-14 10:18:00,5.26,5.29,5.26,5.29,140,5.278,23
2011-01-14 10:17:00,5.28,5.28,5.27,5.27,115,5.2762,14
2011-01-14 10:16:00,5.28,5.28,5.28,5.28,5,5.282,1
2011-01-14 10:15:00,5.28,5.28,5.28,5.28,30,5.2836,3
2011-01-14 10:14:00,5.28,5.28,5.28,5.28,5,5.28,1
2011-01-14 10:13:00,5.27,5.28,5.27,5.28,65,5.2712,7
2011-01-14 10:12:00,5.29,5.29,5.27,5.27,240,5.279,26
2011-01-14 10:11:00,5.29,5.29,5.29,5.29,15,5.29,1
2011-01-14 10:10:00,5.28,5.29,5.28,5.29,55,5.2834,8
2011-01-14 10:09:00,5.29,5.29,5.29,5.29,150,5.2884,15
2011-01-14 10:08:00,5.29,5.3,5.29,5.29,195,5.2936,26
2011-01-14 10:07:00,5.29,5.29,5.29,5.29,20,5.294,2
2011-01-14 10:06:00,5.29,5.29,5.29,5.29,20,5.2896,3
2011-01-14 10:05:00,5.29,5.29,5.29,5.29,5,5.29,1
2011-01-14 10:04:00,5.28,5.28,5.28,5.28,30,5.2814,4
2011-01-14 10:03:00,5.29,5.29,5.27,5.28,215,5.2846,16
2011-01-14 10:02:00,5.31,5.31,5.29,5.29,270,5.2982,29
2011-01-14 10:01:00,5.3,5.31,5.3,5.31,655,5.3042,50
2011-01-14 10:00:00,5.3,5.3,5.3,5.3,25,5.2972,5
2011-01-14 09:59:00,5.3,5.3,5.29,5.29,105,5.2996,2
2011-01-14 09:58:00,5.27,5.3,5.27,5.29,335,5.296,38
2011-01-14 09:57:00,5.28,5.28,5.27,5.28,60,5.2776,3
2011-01-14 09:56:00,5.28,5.29,5.28,5.29,55,5.2844,8
2011-01-14 09:55:00,5.28,5.28,5.27,5.27,40,5.274,3
