date,open,high,low,close,volume,average,barCount
2020-08-07 14:47:00,284.61,285.17,284.47,285.14,368,284.7934,49
2020-08-07 14:46:00,284.53,284.69,284.29,284.55,294,284.443,25
2020-08-07 14:45:00,284.78,284.88,284.42,284.63,406,284.6416,63
2020-08-07 14:44:00,284.4,284.96,284.15,284.77,506,284.5924,58
2020-08-07 14:43:00,284.21,284.66,284.03,284.19,1012,284.3206,78
2020-08-07 14:42:00,284.71,284.86,284.06,284.21,582,284.4364,75
2020-08-07 14:41:00,284.87,285.05,284.71,284.88,404,284.8654,48
2020-08-07 14:40:00,285.45,285.52,284.81,284.89,534,285.1004,68
2020-08-07 14:39:00,285.44,285.54,285.3,285.49,378,285.445,45
2020-08-07 14:38:00,285.76,285.99,285.29,285.45,664,285.586,81
2020-08-07 14:37:00,285.89,286.3,285.63,285.75,992,285.9828,132
2020-08-07 14:36:00,285.45,285.98,285.18,285.93,1138,285.5758,163
2020-08-07 14:35:00,284.99,285.48,284.9,285.48,912,285.2576,116
2020-08-07 14:34:00,284.76,285.0,284.67,285.0,659,284.85900000000004,94
2020-08-07 14:33:00,284.58,284.87,284.15,284.72,723,284.5604,91
2020-08-07 14:32:00,284.21,284.6,283.93,284.43,499,284.2122,69
2020-08-07 14:31:00,283.6,284.51,283.33,284.31,823,283.9518,126
2020-08-07 14:30:00,283.65,283.8,283.32,283.56,507,283.5534,77
2020-08-07 14:29:00,283.64,283.64,283.42,283.49,193,283.47900000000004,30
2020-08-07 14:28:00,283.78,283.9,283.5,283.6,275,283.7032,47
2020-08-07 14:27:00,283.85,283.92,283.55,283.66,366,283.6844,59
2020-08-07 14:26:00,283.8,284.08,283.62,283.82,516,283.892,78
2020-08-07 14:25:00,283.38,283.91,283.38,283.87,826,283.6156,102
2020-08-07 14:24:00,283.16,283.75,283.0,283.27,798,283.3692,124
2020-08-07 14:23:00,283.51,283.77,283.02,283.02,990,283.4064,90
2020-08-07 14:22:00,284.37,284.39,283.49,283.52,1028,283.918,138
2020-08-07 14:21:00,284.47,284.92,284.34,284.39,563,284.556,82
2020-08-07 14:20:00,284.63,285.08,284.2,284.48,810,284.5624,91
2020-08-07 14:19:00,284.7,284.92,284.58,284.69,681,284.719,94
2020-08-07 14:18:00,285.18,285.2,284.65,284.65,1239,284.9196,155
2020-08-07 14:17:00,285.47,285.75,285.21,285.22,379,285.4428,40
2020-08-07 14:16:00,285.59,285.64,285.52,285.52,90,285.5644,14
2020-08-07 14:15:00,285.96,285.96,285.4,285.4,521,285.60200000000003,78
2020-08-07 14:14:00,285.85,286.16,285.66,286.07,232,285.9034,27
2020-08-07 14:13:00,285.88,286.19,285.7,286.01,258,285.948,37
2020-08-07 14:12:00,285.53,285.96,285.46,285.75,519,285.663,59
2020-08-07 14:11:00,286.06,286.06,285.71,285.71,194,285.85900000000004,35
2020-08-07 14:10:00,285.34,286.09,285.26,286.06,772,285.7386,111
2020-08-07 14:09:00,285.42,285.61,285.0,285.36,803,285.26099999999997,83
2020-08-07 14:08:00,285.53,285.7,285.4,285.45,721,285.51599999999996,91
2020-08-07 14:07:00,286.13,286.14,285.5,285.57,1107,285.7738,121
2020-08-07 14:06:00,286.29,286.32,286.0,286.2,487,286.1906,45
2020-08-07 14:05:00,286.59,286.72,286.14,286.16,302,286.3658,41
2020-08-07 14:04:00,286.45,286.82,286.39,286.63,809,286.558,105
2020-08-07 14:03:00,286.41,286.54,286.0,286.42,559,286.3272,67
2020-08-07 14:02:00,286.27,286.58,285.82,286.24,817,286.2472,116
2020-08-07 14:01:00,285.71,286.27,285.71,286.18,654,285.9806,93
2020-08-07 14:00:00,285.26,285.84,285.14,285.62,625,285.548,66
2020-08-07 13:59:00,285.76,285.8,285.07,285.33,776,285.3762,67
2020-08-07 13:58:00,285.9,285.9,285.2,285.75,818,285.548,104
2020-08-07 13:57:00,285.99,286.19,285.84,285.88,285,285.9824,30
2020-08-07 13:56:00,286.53,286.72,286.16,286.17,506,286.5156,62
2020-08-07 13:55:00,285.95,286.6,285.8,286.39,947,286.1058,132
2020-08-07 13:54:00,286.58,286.58,285.67,286.01,953,286.1078,113
2020-08-07 13:53:00,286.43,286.79,286.43,286.52,514,286.5772,61
2020-08-07 13:52:00,286.88,287.06,286.46,286.64,492,286.89799999999997,65
2020-08-07 13:51:00,286.91,287.06,286.3,286.85,506,286.6694,69
2020-08-07 13:50:00,286.67,286.94,286.36,286.9,917,286.5506,111
2020-08-07 13:49:00,287.17,287.22,286.44,286.73,1396,286.79900000000004,139
2020-08-07 13:48:00,287.49,287.6,287.07,287.19,268,287.3432,40
2020-08-07 13:47:00,287.16,287.58,287.14,287.58,414,287.3786,46
2020-08-07 13:46:00,287.92,288.06,287.2,287.21,1187,287.6862,147
2020-08-07 13:45:00,288.07,288.24,287.94,288.04,506,288.1044,56
2020-08-07 13:44:00,287.89,288.2,287.88,288.0,150,288.027,25
2020-08-07 13:43:00,287.95,288.11,287.92,288.0,116,288.0372,20
2020-08-07 13:42:00,288.3,288.3,287.8,287.8,372,287.9592,38
2020-08-07 13:41:00,288.07,288.4,288.07,288.24,344,288.237,44
2020-08-07 13:40:00,288.43,288.5,288.12,288.24,377,288.2964,46
2020-08-07 13:39:00,288.78,288.78,288.47,288.64,483,288.60400000000004,49
2020-08-07 13:38:00,289.29,289.4,288.67,288.86,1150,288.9824,129
2020-08-07 13:37:00,289.4,289.56,289.1,289.1,489,289.2868,65
2020-08-07 13:36:00,289.12,289.56,289.05,289.39,745,289.2918,80
2020-08-07 13:35:00,288.87,289.23,288.54,289.19,765,288.9612,92
2020-08-07 13:34:00,288.6,288.87,288.5,288.8,383,288.6788,54
2020-08-07 13:33:00,288.26,288.77,288.26,288.75,427,288.5358,43
2020-08-07 13:32:00,288.39,288.4,288.06,288.3,579,288.2348,50
2020-08-07 13:31:00,288.12,288.39,288.0,288.39,415,288.1874,45
2020-08-07 13:30:00,288.03,288.22,287.87,287.92,358,288.0142,25
2020-08-07 13:29:00,288.25,288.35,287.71,288.07,710,288.0604,73
2020-08-07 13:28:00,288.13,288.37,288.05,288.12,421,288.1918,55
2020-08-07 13:27:00,287.51,288.25,287.4,288.14,790,287.8352,100
2020-08-07 13:26:00,287.43,287.6,287.06,287.6,631,287.3182,62
2020-08-07 13:25:00,287.06,287.47,286.95,287.47,691,287.2436,77
2020-08-07 13:24:00,287.09,287.26,286.63,287.0,657,286.8702,81
2020-08-07 13:23:00,287.49,287.51,286.98,287.2,696,287.1198,64
2020-08-07 13:22:00,287.4,287.67,287.38,287.59,231,287.4988,18
2020-08-07 13:21:00,287.8,287.9,287.44,287.48,343,287.7268,38
2020-08-07 13:20:00,287.86,288.14,287.24,287.9,1107,287.6138,131
2020-08-07 13:19:00,288.74,288.8,287.82,287.82,626,288.3402,78
2020-08-07 13:18:00,288.92,288.92,288.3,288.67,641,288.5396,98
2020-08-07 13:17:00,288.21,288.88,287.98,288.79,718,288.512,85
2020-08-07 13:16:00,287.55,288.4,287.55,288.27,788,287.942,102
2020-08-07 13:15:00,287.31,287.79,286.92,287.6,653,287.36,71
2020-08-07 13:14:00,287.4,287.56,286.92,287.56,437,287.2748,43
2020-08-07 13:13:00,286.88,287.4,286.84,287.3,495,287.0602,64
2020-08-07 13:12:00,287.25,287.4,286.87,286.96,509,287.175,72
2020-08-07 13:11:00,287.48,287.7,287.18,287.31,721,287.4462,106
2020-08-07 13:10:00,287.37,287.54,286.88,287.39,1054,287.1382,133
2020-08-07 13:09:00,287.89,287.96,286.96,287.33,843,287.2452,95
2020-08-07 13:08:00,288.02,288.08,287.62,287.87,334,287.899,51
2020-08-07 13:07:00,287.7,288.0,287.51,287.89,588,287.7732,77
2020-08-07 13:06:00,287.36,288.0,287.36,287.8,783,287.7796,93
2020-08-07 13:05:00,287.79,287.79,287.0,287.37,1112,287.4478,144
2020-08-07 13:04:00,287.8,288.07,287.56,287.73,973,287.829,76
2020-08-07 13:03:00,287.93,288.4,287.47,287.99,729,287.9952,105
2020-08-07 13:02:00,287.76,288.04,287.6,287.91,848,287.863,120
2020-08-07 13:01:00,288.42,288.53,287.62,287.9,1857,288.0084,210
2020-08-07 13:00:00,289.05,289.25,288.45,288.6,668,288.9086,68
2020-08-07 12:59:00,289.12,289.4,288.95,289.27,301,289.1758,45
2020-08-07 12:58:00,289.81,289.81,289.06,289.2,659,289.4608,97
2020-08-07 12:57:00,288.87,289.83,288.73,289.83,1014,289.4016,126
2020-08-07 12:56:00,288.37,288.97,288.23,288.95,651,288.7438,88
2020-08-07 12:55:00,288.86,289.17,288.07,288.3,880,288.812,116
2020-08-07 12:54:00,289.05,289.15,288.4,288.84,1076,288.6864,117
2020-08-07 12:53:00,289.12,289.39,289.0,289.12,505,289.1132,61
2020-08-07 12:52:00,289.5,289.53,288.98,289.16,1102,289.1456,142
2020-08-07 12:51:00,289.8,289.84,289.06,289.52,584,289.4182,77
2020-08-07 12:50:00,289.37,289.92,289.36,289.66,775,289.6458,86
2020-08-07 12:49:00,290.46,290.52,289.46,289.52,1357,289.943,161
2020-08-07 12:48:00,290.85,291.21,290.1,290.41,935,290.5658,103
2020-08-07 12:47:00,291.13,291.42,290.8,290.87,597,291.048,83
2020-08-07 12:46:00,291.49,291.6,291.2,291.2,578,291.3026,45
2020-08-07 12:45:00,291.51,291.6,291.38,291.54,180,291.4798,31
2020-08-07 12:44:00,291.66,291.73,291.3,291.54,299,291.5702,42
2020-08-07 12:43:00,291.54,291.62,291.02,291.46,2407,291.219,90
2020-08-07 12:42:00,291.61,291.66,291.32,291.32,352,291.5098,40
2020-08-07 12:41:00,291.94,291.99,291.48,291.58,354,291.7218,55
2020-08-07 12:40:00,291.85,292.05,291.76,291.88,256,291.9002,38
2020-08-07 12:39:00,292.29,292.29,291.8,291.8,171,292.062,25
2020-08-07 12:38:00,292.32,292.4,292.06,292.3,201,292.2712,24
2020-08-07 12:37:00,292.59,292.66,292.3,292.42,297,292.5218,26
2020-08-07 12:36:00,292.54,292.6,292.33,292.58,278,292.5066,37
2020-08-07 12:35:00,292.29,292.38,292.12,292.38,509,292.2726,56
2020-08-07 12:34:00,292.33,292.45,292.12,292.28,277,292.3104,31
2020-08-07 12:33:00,291.94,292.15,291.92,292.12,318,292.057,34
2020-08-07 12:32:00,291.85,291.98,291.84,291.92,87,291.902,11
2020-08-07 12:31:00,291.76,291.93,291.74,291.74,137,291.8638,11
2020-08-07 12:30:00,291.73,291.96,291.6,291.96,286,291.788,33
2020-08-07 12:29:00,291.53,291.94,291.53,291.78,484,291.7736,62
2020-08-07 12:28:00,291.76,291.79,291.45,291.55,195,291.6148,36
2020-08-07 12:27:00,291.84,291.84,291.41,291.8,396,291.64599999999996,29
2020-08-07 12:26:00,292.0,292.24,291.92,291.92,177,292.096,28
2020-08-07 12:25:00,292.15,292.16,291.94,291.99,181,292.078,17
2020-08-07 12:24:00,291.76,292.08,291.64,291.96,429,291.8694,45
2020-08-07 12:23:00,292.32,292.33,291.69,291.69,780,292.103,76
2020-08-07 12:22:00,292.81,292.81,292.31,292.31,363,292.654,34
2020-08-07 12:21:00,292.94,293.03,292.81,292.81,348,292.931,25
2020-08-07 12:20:00,293.08,293.15,292.9,292.94,252,293.0082,23
2020-08-07 12:19:00,293.32,293.4,293.02,293.1,145,293.1684,14
2020-08-07 12:18:00,293.27,293.48,293.15,293.34,639,293.3708,47
2020-08-07 12:17:00,293.0,293.3,293.0,293.27,193,293.1756,24
2020-08-07 12:16:00,292.87,293.13,292.8,292.88,360,292.97,41
2020-08-07 12:15:00,293.09,293.25,292.85,292.89,505,293.039,70
2020-08-07 12:14:00,292.8,293.18,292.8,293.08,514,293.0086,54
2020-08-07 12:13:00,292.89,293.0,292.61,292.87,503,292.768,47
2020-08-07 12:12:00,292.4,292.93,292.4,292.83,673,292.6776,69
2020-08-07 12:11:00,291.9,292.57,291.77,292.42,736,292.0268,57
2020-08-07 12:10:00,291.91,291.98,291.81,291.9,236,291.9036,29
2020-08-07 12:09:00,291.7,292.05,291.52,291.72,215,291.8116,37
2020-08-07 12:08:00,291.59,291.69,291.36,291.5,277,291.5114,22
2020-08-07 12:07:00,291.96,292.0,291.51,291.73,416,291.7608,68
2020-08-07 12:06:00,291.57,291.95,291.52,291.92,593,291.685,78
2020-08-07 12:05:00,291.52,291.83,291.5,291.63,606,291.6722,78
2020-08-07 12:04:00,291.5,291.6,291.31,291.5,444,291.4874,51
2020-08-07 12:03:00,291.41,291.6,291.24,291.51,1147,291.4998,107
2020-08-07 12:02:00,291.44,291.6,291.2,291.47,607,291.4,83
2020-08-07 12:01:00,291.0,291.58,291.0,291.45,716,291.3336,78
2020-08-07 12:00:00,291.07,291.19,290.81,291.02,356,290.9584,33
2020-08-07 11:59:00,291.6,291.6,290.95,291.0,1139,291.2092,133
2020-08-07 11:58:00,291.11,291.48,291.07,291.45,663,291.3114,68
2020-08-07 11:57:00,291.43,291.54,290.99,291.1,598,291.2538,51
2020-08-07 11:56:00,290.97,291.49,290.97,291.41,1022,291.166,66
2020-08-07 11:55:00,291.65,291.73,290.8,291.0,1328,291.2558,141
2020-08-07 11:54:00,291.64,292.0,291.34,291.62,973,291.6722,104
2020-08-07 11:53:00,292.37,292.4,291.66,291.8,1238,292.0888,144
2020-08-07 11:52:00,292.85,293.06,292.25,292.31,458,292.7016,60
2020-08-07 11:51:00,292.87,292.98,292.42,292.91,486,292.721,48
2020-08-07 11:50:00,293.37,293.42,292.61,292.9,873,293.077,103
2020-08-07 11:49:00,293.3,293.47,293.28,293.4,433,293.3862,60
2020-08-07 11:48:00,293.45,293.52,293.26,293.34,160,293.4106,25
2020-08-07 11:47:00,293.47,293.55,293.2,293.37,230,293.3802,26
2020-08-07 11:46:00,293.55,293.88,293.22,293.3,375,293.55400000000003,39
2020-08-07 11:45:00,293.73,293.81,293.4,293.54,141,293.5496,25
2020-08-07 11:44:00,293.81,293.88,293.66,293.66,337,293.7434,25
2020-08-07 11:43:00,293.72,294.07,293.51,293.96,370,293.8754,50
2020-08-07 11:42:00,293.34,293.67,293.34,293.63,313,293.5178,34
2020-08-07 11:41:00,293.75,293.84,293.2,293.26,299,293.4986,41
2020-08-07 11:40:00,293.49,293.87,293.4,293.79,255,293.5962,37
2020-08-07 11:39:00,293.4,293.84,293.2,293.2,454,293.5576,56
2020-08-07 11:38:00,293.32,293.58,293.0,293.3,369,293.2422,47
2020-08-07 11:37:00,294.19,294.19,292.87,293.37,1230,293.2886,152
2020-08-07 11:36:00,294.12,294.23,293.81,294.23,1240,294.0322,124
2020-08-07 11:35:00,294.6,294.66,294.0,294.18,685,294.2354,72
2020-08-07 11:34:00,294.76,294.8,294.43,294.43,207,294.603,31
2020-08-07 11:33:00,294.8,294.8,294.48,294.8,236,294.6228,29
2020-08-07 11:32:00,294.84,295.08,294.73,294.8,389,294.8732,46
2020-08-07 11:31:00,294.91,295.0,294.76,295.0,131,294.928,15
2020-08-07 11:30:00,294.73,295.15,294.66,294.68,598,294.9374,65
2020-08-07 11:29:00,294.6,295.0,294.45,294.51,805,294.666,96
2020-08-07 11:28:00,294.72,294.85,294.44,294.63,570,294.6252,57
2020-08-07 11:27:00,294.79,294.87,294.6,294.72,179,294.7544,29
2020-08-07 11:26:00,294.8,294.99,294.6,294.7,300,294.7616,31
2020-08-07 11:25:00,294.77,294.8,294.6,294.6,276,294.671,26
2020-08-07 11:24:00,294.88,294.88,294.5,294.63,401,294.627,46
2020-08-07 11:23:00,294.56,295.02,294.5,294.78,328,294.8134,46
2020-08-07 11:22:00,294.4,294.78,294.32,294.67,438,294.5628,57
2020-08-07 11:21:00,294.4,294.57,294.26,294.35,479,294.3646,46
2020-08-07 11:20:00,294.35,294.78,294.25,294.4,581,294.5224,77
2020-08-07 11:19:00,294.69,294.8,294.24,294.28,1435,294.6328,105
2020-08-07 11:18:00,295.26,295.44,294.6,294.77,1527,294.8984,182
2020-08-07 11:17:00,295.97,296.11,295.2,295.29,1193,295.557,113
2020-08-07 11:16:00,296.2,296.2,295.76,295.92,379,295.9046,44
2020-08-07 11:15:00,296.23,296.33,296.0,296.33,159,296.0928,13
2020-08-07 11:14:00,296.19,296.33,295.98,296.2,681,296.1134,57
2020-08-07 11:13:00,296.42,296.56,296.16,296.26,201,296.324,19
2020-08-07 11:12:00,296.34,296.59,296.34,296.59,150,296.5134,11
2020-08-07 11:11:00,296.51,296.6,296.35,296.4,95,296.475,14
2020-08-07 11:10:00,296.21,296.4,296.21,296.4,149,296.2924,16
2020-08-07 11:09:00,296.3,296.47,296.13,296.29,196,296.272,32
2020-08-07 11:08:00,296.31,296.4,296.13,296.3,106,296.2608,20
2020-08-07 11:07:00,296.33,296.39,296.32,296.32,57,296.3604,9
2020-08-07 11:06:00,296.07,296.33,296.07,296.24,165,296.232,19
2020-08-07 11:05:00,296.17,296.19,295.95,296.16,398,296.0774,51
2020-08-07 11:04:00,296.38,296.4,296.11,296.16,249,296.2478,44
2020-08-07 11:03:00,296.51,296.64,296.26,296.36,317,296.4056,22
2020-08-07 11:02:00,296.5,296.6,296.45,296.6,97,296.5144,12
2020-08-07 11:01:00,296.66,296.76,296.56,296.56,139,296.6382,16
2020-08-07 11:00:00,296.83,296.85,296.56,296.66,530,296.6918,35
2020-08-07 10:59:00,296.82,296.82,296.57,296.7,155,296.6704,17
2020-08-07 10:58:00,297.01,297.01,296.74,296.81,123,296.8796,18
2020-08-07 10:57:00,297.0,297.04,296.8,297.01,457,296.9876,65
2020-08-07 10:56:00,296.7,297.02,296.7,296.85,364,296.8926,37
2020-08-07 10:55:00,296.98,296.98,296.63,296.7,204,296.7916,17
2020-08-07 10:54:00,296.87,297.03,296.85,296.96,314,296.9628,34
2020-08-07 10:53:00,296.76,297.0,296.6,297.0,371,296.8632,39
2020-08-07 10:52:00,296.79,296.93,296.76,296.83,185,296.8516,11
2020-08-07 10:51:00,296.65,296.84,296.6,296.8,225,296.7764,26
2020-08-07 10:50:00,296.72,296.98,296.51,296.66,185,296.6688,27
2020-08-07 10:49:00,296.83,297.01,296.68,296.8,358,296.8762,39
2020-08-07 10:48:00,296.8,296.99,296.66,296.85,278,296.8554,31
2020-08-07 10:47:00,296.75,296.78,296.7,296.74,47,296.7542,8
2020-08-07 10:46:00,297.0,297.14,296.63,296.76,399,297.0102,50
2020-08-07 10:45:00,296.36,296.9,296.26,296.9,266,296.6174,29
2020-08-07 10:44:00,296.54,296.72,296.38,296.38,194,296.5504,20
2020-08-07 10:43:00,296.02,296.7,296.02,296.7,567,296.3704,51
2020-08-07 10:42:00,296.13,296.13,295.8,296.11,514,295.9128,70
2020-08-07 10:41:00,296.17,296.28,296.02,296.09,82,296.1274,15
2020-08-07 10:40:00,296.25,296.37,296.02,296.04,298,296.155,28
2020-08-07 10:39:00,296.1,296.22,296.0,296.22,394,296.0516,52
2020-08-07 10:38:00,296.31,296.48,296.03,296.22,349,296.1998,52
2020-08-07 10:37:00,296.41,296.5,296.37,296.4,67,296.4476,12
2020-08-07 10:36:00,296.26,296.59,296.26,296.44,204,296.4702,21
2020-08-07 10:35:00,296.77,296.79,296.3,296.3,467,296.545,43
2020-08-07 10:34:00,296.85,296.9,296.67,296.78,215,296.7914,25
2020-08-07 10:33:00,296.64,296.86,296.58,296.69,125,296.7356,21
2020-08-07 10:32:00,296.53,296.97,296.52,296.6,257,296.6986,31
2020-08-07 10:31:00,296.68,296.68,296.4,296.43,201,296.5332,27
2020-08-07 10:30:00,296.49,296.78,296.4,296.72,324,296.6392,38
2020-08-07 10:29:00,296.15,296.5,296.11,296.5,183,296.2846,22
2020-08-07 10:28:00,296.32,296.42,296.11,296.32,241,296.2374,26
2020-08-07 10:27:00,296.57,296.65,296.2,296.41,244,296.4294,35
2020-08-07 10:26:00,296.54,296.6,296.2,296.57,105,296.499,21
2020-08-07 10:25:00,296.69,297.0,296.02,296.38,664,296.4776,80
2020-08-07 10:24:00,296.38,296.6,296.2,296.6,216,296.3736,26
2020-08-07 10:23:00,296.3,296.42,296.15,296.33,213,296.3216,21
2020-08-07 10:22:00,296.08,296.22,295.88,296.13,216,296.0546,22
2020-08-07 10:21:00,295.7,296.15,295.62,295.99,535,295.8442,52
2020-08-07 10:20:00,296.29,296.39,295.75,295.75,504,296.0462,60
2020-08-07 10:19:00,296.62,296.62,296.12,296.24,306,296.2792,35
2020-08-07 10:18:00,296.44,296.6,296.33,296.45,144,296.452,17
2020-08-07 10:17:00,296.41,296.54,296.2,296.51,268,296.3682,33
2020-08-07 10:16:00,296.68,296.78,296.05,296.16,273,296.4016,35
2020-08-07 10:15:00,296.6,296.84,296.6,296.76,203,296.689,27
2020-08-07 10:14:00,297.13,297.16,296.65,296.65,231,296.9616,28
2020-08-07 10:13:00,296.98,297.05,296.8,296.94,209,296.905,31
2020-08-07 10:12:00,296.98,297.0,296.57,296.94,311,296.8738,42
2020-08-07 10:11:00,296.63,297.03,296.61,296.94,285,296.869,29
2020-08-07 10:10:00,296.61,296.72,296.24,296.61,303,296.4418,41
2020-08-07 10:09:00,296.5,296.8,296.5,296.78,394,296.6798,47
2020-08-07 10:08:00,295.7,296.59,295.67,296.4,529,296.1154,56
2020-08-07 10:07:00,295.89,296.03,295.7,295.9,339,295.836,39
2020-08-07 10:06:00,295.64,296.37,295.64,295.8,284,295.988,36
2020-08-07 10:05:00,296.36,296.4,295.52,295.56,978,295.8398,111
2020-08-07 10:04:00,296.67,296.77,296.33,296.4,290,296.6258,29
2020-08-07 10:03:00,296.5,296.8,296.49,296.78,175,296.6534,25
2020-08-07 10:02:00,296.34,296.43,295.8,296.34,988,296.1132,119
2020-08-07 10:01:00,297.0,297.18,296.23,296.53,902,296.5934,101
2020-08-07 10:00:00,297.61,297.8,297.07,297.07,430,297.4402,41
2020-08-07 09:59:00,297.58,297.69,297.26,297.69,281,297.4572,24
2020-08-07 09:58:00,297.2,297.65,297.0,297.6,564,297.3318,45
2020-08-07 09:57:00,297.18,297.2,296.84,297.07,176,297.0694,24
2020-08-07 09:56:00,297.3,297.38,296.87,296.87,279,297.1672,27
2020-08-07 09:55:00,297.31,297.48,296.93,297.48,430,297.0982,58
2020-08-07 09:54:00,297.5,297.57,297.0,297.11,467,297.3012,50
