date,open,high,low,close,volume,average,barCount
2011-11-09 15:14:00,6.22,6.23,6.21,6.21,75,6.2212,7
2011-11-09 15:13:00,6.23,6.24,6.23,6.23,130,6.23,19
2011-11-09 15:12:00,6.22,6.23,6.22,6.23,20,6.2236,4
2011-11-09 15:11:00,6.21,6.22,6.21,6.22,50,6.2148,10
2011-11-09 15:10:00,6.22,6.23,6.21,6.22,340,6.2216,45
2011-11-09 15:09:00,6.22,6.22,6.22,6.22,10,6.2170000000000005,2
2011-11-09 15:08:00,6.21,6.22,6.21,6.21,130,6.215,20
2011-11-09 15:07:00,6.22,6.22,6.21,6.22,305,6.2170000000000005,49
2011-11-09 15:06:00,6.21,6.22,6.21,6.21,215,6.2168,38
2011-11-09 15:05:00,6.21,6.22,6.2,6.21,165,6.2104,25
2011-11-09 15:04:00,6.2,6.2,6.2,6.2,50,6.2026,5
2011-11-09 15:03:00,6.2,6.2,6.19,6.2,35,6.1982,7
2011-11-09 15:02:00,6.2,6.21,6.19,6.19,60,6.2012,12
2011-11-09 15:01:00,6.2,6.2,6.2,6.2,20,6.202000000000001,4
2011-11-09 15:00:00,6.2,6.21,6.2,6.2,145,6.2048,21
2011-11-09 14:59:00,6.2,6.21,6.2,6.2,20,6.2046,4
2011-11-09 14:58:00,6.21,6.21,6.21,6.21,5,6.206,1
2011-11-09 14:57:00,6.21,6.21,6.2,6.21,115,6.2066,12
2011-11-09 14:56:00,6.21,6.21,6.21,6.21,65,6.2108,8
2011-11-09 14:55:00,6.22,6.22,6.22,6.22,25,6.2172,5
2011-11-09 14:54:00,6.21,6.22,6.21,6.22,65,6.2142,7
2011-11-09 14:53:00,6.21,6.21,6.21,6.21,25,6.2092,4
2011-11-09 14:52:00,6.21,6.21,6.2,6.21,50,6.2058,10
2011-11-09 14:51:00,6.21,6.21,6.21,6.21,20,6.2096,4
2011-11-09 14:50:00,6.21,6.21,6.21,6.21,15,6.21,3
2011-11-09 14:49:00,6.22,6.22,6.21,6.21,95,6.2156,15
2011-11-09 14:48:00,6.22,6.22,6.21,6.22,25,6.2152,5
2011-11-09 14:47:00,6.21,6.21,6.2,6.21,40,6.209,8
2011-11-09 14:46:00,6.22,6.22,6.22,6.22,25,6.218,5
2011-11-09 14:45:00,6.22,6.22,6.21,6.22,135,6.2194,19
2011-11-09 14:44:00,6.2,6.22,6.2,6.22,160,6.2156,25
2011-11-09 14:43:00,6.19,6.21,6.18,6.21,65,6.1904,11
2011-11-09 14:42:00,6.18,6.19,6.18,6.19,55,6.183,11
2011-11-09 14:41:00,6.19,6.19,6.18,6.18,160,6.182,31
2011-11-09 14:40:00,6.19,6.2,6.19,6.2,95,6.1934,11
2011-11-09 14:39:00,6.2,6.2,6.19,6.2,110,6.1942,21
2011-11-09 14:38:00,6.2,6.21,6.2,6.21,20,6.206,4
2011-11-09 14:37:00,6.2,6.2,6.2,6.2,20,6.1976,4
2011-11-09 14:36:00,6.2,6.2,6.19,6.19,70,6.1964,13
2011-11-09 14:35:00,6.2,6.2,6.2,6.2,10,6.202999999999999,2
2011-11-09 14:34:00,6.21,6.21,6.2,6.2,20,6.2056,4
2011-11-09 14:33:00,6.19,6.21,6.19,6.21,85,6.2038,12
2011-11-09 14:32:00,6.2,6.21,6.19,6.2,20,6.199,4
2011-11-09 14:31:00,6.21,6.21,6.2,6.2,15,6.2054,3
2011-11-09 14:30:00,6.21,6.22,6.21,6.22,25,6.2144,3
2011-11-09 14:29:00,6.22,6.22,6.21,6.22,25,6.2144,5
2011-11-09 14:28:00,6.2,6.21,6.2,6.21,50,6.2,9
2011-11-09 14:27:00,6.19,6.19,6.19,6.19,5,6.19,1
2011-11-09 14:26:00,6.2,6.2,6.18,6.2,25,6.1908,5
2011-11-09 14:25:00,6.2,6.2,6.17,6.19,120,6.186,12
2011-11-09 14:24:00,6.2,6.2,6.2,6.2,270,6.2008,21
2011-11-09 14:23:00,6.21,6.21,6.2,6.2,260,6.2016,12
2011-11-09 14:22:00,6.21,6.21,6.21,6.21,20,6.2106,4
2011-11-09 14:21:00,6.21,6.21,6.2,6.21,50,6.2084,9
2011-11-09 14:20:00,6.2,6.21,6.2,6.21,35,6.2034,3
2011-11-09 14:19:00,6.21,6.21,6.2,6.2,55,6.204,9
2011-11-09 14:18:00,6.2,6.21,6.2,6.2,230,6.2012,32
2011-11-09 14:17:00,6.22,6.22,6.2,6.2,50,6.2094,6
2011-11-09 14:16:00,6.2,6.22,6.2,6.2,55,6.2038,7
2011-11-09 14:15:00,6.22,6.22,6.21,6.21,15,6.2106,3
2011-11-09 14:14:00,6.21,6.22,6.21,6.22,45,6.2104,5
2011-11-09 14:13:00,6.21,6.21,6.21,6.21,15,6.2126,2
2011-11-09 14:12:00,6.19,6.21,6.19,6.21,40,6.2006,8
2011-11-09 14:11:00,6.19,6.19,6.18,6.18,75,6.1888,9
2011-11-09 14:10:00,6.21,6.22,6.19,6.19,205,6.2010000000000005,15
2011-11-09 14:09:00,6.22,6.22,6.21,6.22,155,6.2192,21
2011-11-09 14:08:00,6.19,6.21,6.19,6.21,165,6.199,21
2011-11-09 14:07:00,6.19,6.19,6.18,6.18,210,6.1872,24
2011-11-09 14:06:00,6.21,6.21,6.2,6.2,35,6.2034,6
2011-11-09 14:05:00,6.21,6.21,6.21,6.21,150,6.2068,19
2011-11-09 14:04:00,6.22,6.22,6.21,6.21,70,6.2132,12
2011-11-09 14:03:00,6.22,6.22,6.22,6.22,90,6.22,10
2011-11-09 14:02:00,6.22,6.22,6.22,6.22,30,6.2196,6
2011-11-09 14:01:00,6.21,6.22,6.21,6.22,30,6.211,6
2011-11-09 14:00:00,6.22,6.22,6.21,6.21,70,6.2122,13
2011-11-09 13:59:00,6.22,6.22,6.21,6.22,40,6.2158,7
2011-11-09 13:58:00,6.21,6.21,6.21,6.21,30,6.2106,6
2011-11-09 13:57:00,6.2,6.2,6.2,6.2,80,6.1996,9
2011-11-09 13:56:00,6.18,6.2,6.18,6.2,170,6.192,22
2011-11-09 13:55:00,6.21,6.21,6.19,6.19,430,6.1956,46
2011-11-09 13:54:00,6.22,6.22,6.21,6.21,20,6.21,4
2011-11-09 13:53:00,6.21,6.22,6.21,6.21,185,6.2164,20
2011-11-09 13:52:00,6.21,6.21,6.2,6.2,15,6.2054,3
2011-11-09 13:51:00,6.2,6.21,6.2,6.2,25,6.204,4
2011-11-09 13:50:00,6.2,6.2,6.2,6.2,150,6.202000000000001,4
2011-11-09 13:49:00,6.21,6.21,6.21,6.21,40,6.2102,6
2011-11-09 13:48:00,6.21,6.21,6.21,6.21,35,6.21,4
2011-11-09 13:47:00,6.22,6.22,6.21,6.21,45,6.2182,8
2011-11-09 13:46:00,6.22,6.22,6.22,6.22,10,6.2170000000000005,2
2011-11-09 13:45:00,6.22,6.22,6.22,6.22,20,6.2186,4
2011-11-09 13:44:00,6.22,6.22,6.22,6.22,30,6.2176,6
2011-11-09 13:43:00,6.22,6.22,6.21,6.21,20,6.2156,4
2011-11-09 13:42:00,6.22,6.22,6.22,6.22,35,6.2178,7
2011-11-09 13:41:00,6.22,6.22,6.22,6.22,35,6.2186,3
2011-11-09 13:40:00,6.23,6.23,6.21,6.22,135,6.2170000000000005,16
2011-11-09 13:39:00,6.24,6.24,6.23,6.23,125,6.2336,17
2011-11-09 13:38:00,6.24,6.24,6.24,6.24,70,6.2432,5
2011-11-09 13:37:00,6.23,6.24,6.23,6.24,310,6.2308,27
2011-11-09 13:36:00,6.25,6.25,6.23,6.23,525,6.2354,67
2011-11-09 13:35:00,6.26,6.26,6.25,6.25,170,6.2542,31
2011-11-09 13:34:00,6.26,6.26,6.25,6.25,470,6.26,63
2011-11-09 13:33:00,6.26,6.26,6.26,6.26,55,6.26,10
2011-11-09 13:32:00,6.26,6.26,6.26,6.26,20,6.261,4
2011-11-09 13:31:00,6.26,6.26,6.26,6.26,90,6.2606,5
2011-11-09 13:30:00,6.26,6.26,6.26,6.26,195,6.2598,12
2011-11-09 13:29:00,6.26,6.26,6.26,6.26,5,6.263999999999999,1
2011-11-09 13:28:00,6.27,6.27,6.27,6.27,5,6.268,1
2011-11-09 13:27:00,6.26,6.26,6.26,6.26,90,6.2602,6
2011-11-09 13:26:00,6.26,6.26,6.26,6.26,15,6.2634,3
2011-11-09 13:25:00,6.25,6.27,6.25,6.27,70,6.2620000000000005,14
2011-11-09 13:24:00,6.25,6.26,6.25,6.25,60,6.2542,10
2011-11-09 13:23:00,6.26,6.26,6.26,6.26,10,6.257999999999999,1
2011-11-09 13:22:00,6.25,6.26,6.25,6.26,25,6.2532,4
2011-11-09 13:21:00,6.25,6.26,6.24,6.26,130,6.2466,21
2011-11-09 13:20:00,6.25,6.25,6.25,6.25,55,6.246,6
2011-11-09 13:19:00,6.25,6.25,6.25,6.25,0,6.252000000000001,0
2011-11-09 13:18:00,6.25,6.25,6.25,6.25,5,6.252000000000001,1
2011-11-09 13:17:00,6.25,6.25,6.25,6.25,35,6.2506,3
2011-11-09 13:16:00,6.26,6.26,6.26,6.26,25,6.256,4
2011-11-09 13:15:00,6.26,6.26,6.26,6.26,0,6.257999999999999,0
2011-11-09 13:14:00,6.26,6.26,6.26,6.26,5,6.257999999999999,1
2011-11-09 13:13:00,6.26,6.26,6.25,6.25,20,6.2526,4
2011-11-09 13:12:00,6.24,6.25,6.24,6.24,65,6.242000000000001,9
2011-11-09 13:11:00,6.24,6.24,6.24,6.24,85,6.2424,8
2011-11-09 13:10:00,6.25,6.25,6.25,6.25,10,6.25,2
2011-11-09 13:09:00,6.26,6.26,6.26,6.26,50,6.257999999999999,8
2011-11-09 13:08:00,6.27,6.27,6.27,6.27,5,6.268,1
2011-11-09 13:07:00,6.26,6.27,6.26,6.27,35,6.2662,6
2011-11-09 13:06:00,6.25,6.25,6.25,6.25,30,6.25,5
2011-11-09 13:05:00,6.25,6.25,6.25,6.25,5,6.254,1
2011-11-09 13:04:00,6.25,6.26,6.25,6.26,25,6.2564,4
2011-11-09 13:03:00,6.26,6.26,6.26,6.26,5,6.26,1
2011-11-09 13:02:00,6.26,6.26,6.25,6.25,110,6.2589999999999995,16
2011-11-09 13:01:00,6.26,6.27,6.26,6.26,20,6.263999999999999,3
2011-11-09 13:00:00,6.27,6.27,6.27,6.27,0,6.268,0
2011-11-09 12:59:00,6.27,6.27,6.27,6.27,0,6.268,0
2011-11-09 12:58:00,6.26,6.27,6.26,6.27,70,6.2648,4
2011-11-09 12:57:00,6.27,6.27,6.26,6.26,30,6.265,5
2011-11-09 12:56:00,6.26,6.27,6.26,6.26,50,6.2614,5
2011-11-09 12:55:00,6.26,6.26,6.26,6.26,30,6.2574,4
2011-11-09 12:54:00,6.26,6.26,6.26,6.26,10,6.256,2
2011-11-09 12:53:00,6.26,6.26,6.25,6.25,45,6.256,4
2011-11-09 12:52:00,6.27,6.27,6.26,6.26,45,6.2662,8
2011-11-09 12:51:00,6.26,6.26,6.26,6.26,15,6.2614,3
2011-11-09 12:50:00,6.26,6.26,6.25,6.26,20,6.256,4
2011-11-09 12:49:00,6.25,6.26,6.25,6.26,25,6.2532,4
2011-11-09 12:48:00,6.26,6.26,6.25,6.25,90,6.2546,15
2011-11-09 12:47:00,6.26,6.26,6.26,6.26,0,6.257999999999999,0
2011-11-09 12:46:00,6.25,6.26,6.25,6.26,115,6.2512,15
2011-11-09 12:45:00,6.25,6.25,6.25,6.25,25,6.25,3
2011-11-09 12:44:00,6.26,6.26,6.26,6.26,5,6.256,1
2011-11-09 12:43:00,6.25,6.25,6.25,6.25,105,6.2482,3
2011-11-09 12:42:00,6.26,6.26,6.26,6.26,0,6.256,0
2011-11-09 12:41:00,6.25,6.26,6.25,6.26,15,6.252000000000001,3
2011-11-09 12:40:00,6.25,6.25,6.25,6.25,80,6.2492,13
2011-11-09 12:39:00,6.26,6.26,6.25,6.25,45,6.2544,7
2011-11-09 12:38:00,6.26,6.26,6.26,6.26,5,6.26,1
2011-11-09 12:37:00,6.26,6.26,6.26,6.26,15,6.257999999999999,3
2011-11-09 12:36:00,6.26,6.26,6.26,6.26,0,6.26,0
2011-11-09 12:35:00,6.26,6.26,6.26,6.26,25,6.26,5
2011-11-09 12:34:00,6.25,6.26,6.25,6.25,60,6.2534,9
2011-11-09 12:33:00,6.25,6.25,6.25,6.25,5,6.252000000000001,1
2011-11-09 12:32:00,6.26,6.26,6.25,6.25,50,6.2562,10
2011-11-09 12:31:00,6.25,6.25,6.25,6.25,5,6.254,1
2011-11-09 12:30:00,6.25,6.25,6.25,6.25,25,6.2508,5
2011-11-09 12:29:00,6.26,6.26,6.25,6.25,140,6.2508,11
2011-11-09 12:28:00,6.26,6.26,6.26,6.26,85,6.2566,3
2011-11-09 12:27:00,6.27,6.27,6.27,6.27,0,6.27,0
2011-11-09 12:26:00,6.25,6.27,6.25,6.27,25,6.2572,5
2011-11-09 12:25:00,6.26,6.26,6.26,6.26,40,6.2578,7
2011-11-09 12:24:00,6.27,6.27,6.26,6.26,70,6.2662,12
2011-11-09 12:23:00,6.27,6.27,6.26,6.27,45,6.2678,9
2011-11-09 12:22:00,6.26,6.26,6.26,6.26,170,6.2594,6
2011-11-09 12:21:00,6.27,6.27,6.26,6.26,25,6.2624,5
2011-11-09 12:20:00,6.27,6.27,6.27,6.27,50,6.2718,8
2011-11-09 12:19:00,6.28,6.28,6.28,6.28,5,6.282,1
2011-11-09 12:18:00,6.27,6.27,6.27,6.27,5,6.272,1
2011-11-09 12:17:00,6.27,6.28,6.27,6.28,65,6.2756,5
2011-11-09 12:16:00,6.27,6.27,6.27,6.27,20,6.2726,4
2011-11-09 12:15:00,6.28,6.28,6.27,6.27,110,6.2742,14
2011-11-09 12:14:00,6.28,6.28,6.28,6.28,5,6.278,1
2011-11-09 12:13:00,6.28,6.28,6.28,6.28,35,6.2778,5
2011-11-09 12:12:00,6.28,6.28,6.28,6.28,0,6.278,0
2011-11-09 12:11:00,6.28,6.28,6.27,6.28,45,6.2776,7
2011-11-09 12:10:00,6.29,6.29,6.28,6.28,25,6.284,5
2011-11-09 12:09:00,6.29,6.29,6.29,6.29,5,6.2860000000000005,1
2011-11-09 12:08:00,6.3,6.3,6.28,6.28,25,6.2868,5
2011-11-09 12:07:00,6.27,6.3,6.27,6.3,155,6.2776,21
2011-11-09 12:06:00,6.25,6.26,6.25,6.26,30,6.2606,6
2011-11-09 12:05:00,6.24,6.25,6.24,6.25,190,6.2396,22
2011-11-09 12:04:00,6.25,6.25,6.23,6.23,155,6.2416,29
2011-11-09 12:03:00,6.25,6.25,6.25,6.25,145,6.2476,23
2011-11-09 12:02:00,6.25,6.25,6.25,6.25,70,6.2476,3
2011-11-09 12:01:00,6.25,6.25,6.25,6.25,15,6.247999999999999,2
2011-11-09 12:00:00,6.26,6.26,6.25,6.25,60,6.2536,7
2011-11-09 11:59:00,6.25,6.25,6.25,6.25,70,6.2536,9
2011-11-09 11:58:00,6.26,6.26,6.26,6.26,5,6.26,1
2011-11-09 11:57:00,6.26,6.26,6.26,6.26,5,6.26,1
2011-11-09 11:56:00,6.25,6.27,6.25,6.27,20,6.263,4
2011-11-09 11:55:00,6.25,6.25,6.25,6.25,55,6.2486,2
2011-11-09 11:54:00,6.25,6.25,6.25,6.25,155,6.25,9
2011-11-09 11:53:00,6.26,6.26,6.25,6.26,45,6.25,5
2011-11-09 11:52:00,6.26,6.26,6.25,6.26,85,6.2578,14
2011-11-09 11:51:00,6.27,6.27,6.26,6.27,25,6.266,5
2011-11-09 11:50:00,6.26,6.26,6.26,6.26,40,6.2618,8
2011-11-09 11:49:00,6.26,6.26,6.26,6.26,0,6.26,0
2011-11-09 11:48:00,6.26,6.26,6.26,6.26,40,6.26,5
2011-11-09 11:47:00,6.26,6.26,6.26,6.26,20,6.26,4
2011-11-09 11:46:00,6.26,6.26,6.25,6.26,35,6.257999999999999,7
2011-11-09 11:45:00,6.26,6.26,6.26,6.26,15,6.26,3
2011-11-09 11:44:00,6.26,6.26,6.26,6.26,105,6.2586,21
2011-11-09 11:43:00,6.26,6.26,6.25,6.25,135,6.2596,14
2011-11-09 11:42:00,6.26,6.27,6.26,6.26,25,6.2636,4
2011-11-09 11:41:00,6.26,6.27,6.26,6.27,110,6.2606,17
2011-11-09 11:40:00,6.27,6.27,6.26,6.26,70,6.2618,14
2011-11-09 11:39:00,6.25,6.26,6.25,6.26,100,6.2592,13
2011-11-09 11:38:00,6.25,6.25,6.25,6.25,265,6.2538,10
2011-11-09 11:37:00,6.24,6.25,6.24,6.25,60,6.246,10
2011-11-09 11:36:00,6.22,6.25,6.22,6.25,20,6.234,4
2011-11-09 11:35:00,6.22,6.22,6.22,6.22,55,6.218999999999999,11
2011-11-09 11:34:00,6.2,6.23,6.2,6.23,80,6.2046,8
2011-11-09 11:33:00,6.2,6.2,6.2,6.2,25,6.1976,4
2011-11-09 11:32:00,6.19,6.2,6.19,6.2,35,6.1946,6
2011-11-09 11:31:00,6.19,6.2,6.19,6.2,75,6.1932,9
2011-11-09 11:30:00,6.21,6.21,6.2,6.2,35,6.2018,5
2011-11-09 11:29:00,6.21,6.22,6.2,6.2,115,6.2094,10
2011-11-09 11:28:00,6.22,6.22,6.21,6.21,125,6.2096,11
2011-11-09 11:27:00,6.22,6.22,6.22,6.22,60,6.223,7
2011-11-09 11:26:00,6.22,6.23,6.22,6.23,275,6.2208,14
2011-11-09 11:25:00,6.22,6.22,6.22,6.22,125,6.2196,24
2011-11-09 11:24:00,6.22,6.22,6.21,6.22,350,6.2154,37
2011-11-09 11:23:00,6.22,6.22,6.22,6.22,15,6.222,2
2011-11-09 11:22:00,6.22,6.22,6.22,6.22,30,6.2196,5
2011-11-09 11:21:00,6.22,6.22,6.21,6.22,70,6.2158,13
2011-11-09 11:20:00,6.22,6.22,6.21,6.21,45,6.2144,9
2011-11-09 11:19:00,6.23,6.23,6.21,6.22,70,6.221,9
2011-11-09 11:18:00,6.22,6.22,6.21,6.21,90,6.2158,10
2011-11-09 11:17:00,6.22,6.22,6.21,6.21,170,6.2162,28
2011-11-09 11:16:00,6.18,6.22,6.18,6.22,885,6.2014,89
2011-11-09 11:15:00,6.17,6.17,6.17,6.17,260,6.1686,29
2011-11-09 11:14:00,6.17,6.17,6.17,6.17,40,6.1656,2
2011-11-09 11:13:00,6.16,6.17,6.16,6.17,130,6.1652,7
2011-11-09 11:12:00,6.17,6.17,6.17,6.17,15,6.167999999999999,3
2011-11-09 11:11:00,6.16,6.16,6.16,6.16,40,6.162000000000001,7
2011-11-09 11:10:00,6.17,6.17,6.16,6.16,25,6.1624,2
2011-11-09 11:09:00,6.17,6.17,6.17,6.17,40,6.1696,4
2011-11-09 11:08:00,6.16,6.17,6.16,6.16,40,6.162999999999999,6
2011-11-09 11:07:00,6.17,6.17,6.16,6.16,70,6.1598,9
2011-11-09 11:06:00,6.15,6.16,6.15,6.16,65,6.1568,4
2011-11-09 11:05:00,6.15,6.15,6.15,6.15,105,6.153,13
2011-11-09 11:04:00,6.14,6.15,6.14,6.15,95,6.1508,10
2011-11-09 11:03:00,6.15,6.15,6.14,6.15,80,6.1446,9
2011-11-09 11:02:00,6.15,6.15,6.15,6.15,10,6.153,2
2011-11-09 11:01:00,6.16,6.16,6.15,6.15,225,6.1538,12
2011-11-09 11:00:00,6.17,6.17,6.16,6.16,210,6.1592,4
2011-11-09 10:59:00,6.17,6.18,6.16,6.16,70,6.1706,6
2011-11-09 10:58:00,6.18,6.18,6.18,6.18,5,6.176,1
2011-11-09 10:57:00,6.17,6.18,6.17,6.17,65,6.17,8
2011-11-09 10:56:00,6.16,6.17,6.16,6.17,125,6.1628,12
2011-11-09 10:55:00,6.17,6.17,6.16,6.17,70,6.1638,14
2011-11-09 10:54:00,6.17,6.17,6.17,6.17,40,6.1736,4
2011-11-09 10:53:00,6.18,6.18,6.17,6.17,45,6.1764,8
2011-11-09 10:52:00,6.18,6.18,6.18,6.18,15,6.1794,2
2011-11-09 10:51:00,6.18,6.18,6.18,6.18,95,6.1814,2
2011-11-09 10:50:00,6.18,6.18,6.17,6.18,200,6.172000000000001,21
2011-11-09 10:49:00,6.17,6.18,6.17,6.18,80,6.1746,13
2011-11-09 10:48:00,6.16,6.16,6.16,6.16,60,6.162000000000001,8
2011-11-09 10:47:00,6.16,6.18,6.16,6.17,120,6.1628,13
2011-11-09 10:46:00,6.16,6.16,6.16,6.16,100,6.1602,17
2011-11-09 10:45:00,6.15,6.16,6.15,6.15,40,6.1532,8
2011-11-09 10:44:00,6.15,6.15,6.15,6.15,30,6.1516,5
2011-11-09 10:43:00,6.15,6.16,6.15,6.16,100,6.1522,10
2011-11-09 10:42:00,6.15,6.15,6.14,6.15,75,6.1478,10
2011-11-09 10:41:00,6.14,6.15,6.14,6.15,115,6.1386,13
2011-11-09 10:40:00,6.14,6.14,6.14,6.14,70,6.1372,9
2011-11-09 10:39:00,6.14,6.14,6.13,6.13,35,6.1368,6
2011-11-09 10:38:00,6.14,6.14,6.14,6.14,15,6.1406,3
2011-11-09 10:37:00,6.14,6.15,6.13,6.14,120,6.145,11
2011-11-09 10:36:00,6.14,6.15,6.14,6.15,40,6.1496,3
2011-11-09 10:35:00,6.19,6.19,6.14,6.14,60,6.1666,11
2011-11-09 10:34:00,6.18,6.18,6.18,6.18,135,6.1818,25
2011-11-09 10:33:00,6.18,6.18,6.16,6.16,310,6.1739999999999995,19
2011-11-09 10:32:00,6.18,6.19,6.18,6.18,75,6.18,10
2011-11-09 10:31:00,6.19,6.2,6.19,6.19,180,6.1936,17
2011-11-09 10:30:00,6.16,6.2,6.15,6.19,315,6.176,35
2011-11-09 10:29:00,6.16,6.16,6.16,6.16,25,6.1604,5
2011-11-09 10:28:00,6.16,6.17,6.16,6.17,90,6.1624,6
2011-11-09 10:27:00,6.16,6.16,6.15,6.16,150,6.1552,30
2011-11-09 10:26:00,6.15,6.15,6.15,6.15,25,6.1536,5
2011-11-09 10:25:00,6.15,6.15,6.15,6.15,125,6.15,8
2011-11-09 10:24:00,6.16,6.16,6.15,6.15,40,6.1548,6
2011-11-09 10:23:00,6.16,6.16,6.16,6.16,10,6.16,2
2011-11-09 10:22:00,6.15,6.15,6.15,6.15,30,6.1494,2
2011-11-09 10:21:00,6.13,6.15,6.13,6.15,325,6.1466,22
2011-11-09 10:20:00,6.15,6.15,6.13,6.14,115,6.1378,19
2011-11-09 10:19:00,6.16,6.16,6.14,6.14,85,6.1424,16
2011-11-09 10:18:00,6.16,6.16,6.16,6.16,5,6.1579999999999995,1
2011-11-09 10:17:00,6.17,6.17,6.16,6.17,65,6.1662,12
2011-11-09 10:16:00,6.17,6.17,6.17,6.17,60,6.167999999999999,3
2011-11-09 10:15:00,6.16,6.17,6.16,6.17,75,6.164,13
2011-11-09 10:14:00,6.16,6.16,6.16,6.16,120,6.1578,12
2011-11-09 10:13:00,6.16,6.16,6.16,6.16,5,6.1579999999999995,1
2011-11-09 10:12:00,6.14,6.16,6.14,6.15,185,6.145,23
2011-11-09 10:11:00,6.13,6.14,6.13,6.14,85,6.1374,10
2011-11-09 10:10:00,6.13,6.13,6.13,6.13,70,6.132999999999999,13
2011-11-09 10:09:00,6.13,6.14,6.13,6.13,235,6.1346,31
2011-11-09 10:08:00,6.13,6.14,6.13,6.13,100,6.1328,13
2011-11-09 10:07:00,6.14,6.14,6.13,6.13,420,6.1352,62
2011-11-09 10:06:00,6.14,6.14,6.14,6.14,10,6.141,2
2011-11-09 10:05:00,6.14,6.15,6.13,6.14,105,6.1384,9
2011-11-09 10:04:00,6.15,6.16,6.14,6.15,310,6.1496,55
2011-11-09 10:03:00,6.16,6.16,6.16,6.16,60,6.1562,8
2011-11-09 10:02:00,6.15,6.16,6.15,6.16,40,6.1558,7
2011-11-09 10:01:00,6.16,6.16,6.15,6.15,10,6.152,2
2011-11-09 10:00:00,6.14,6.15,6.13,6.15,80,6.1358,13
2011-11-09 09:59:00,6.11,6.13,6.11,6.13,155,6.1154,20
2011-11-09 09:58:00,6.11,6.11,6.11,6.11,250,6.11,32
2011-11-09 09:57:00,6.12,6.12,6.11,6.11,205,6.1116,38
2011-11-09 09:56:00,6.13,6.14,6.11,6.12,230,6.1244,28
2011-11-09 09:55:00,6.14,6.15,6.13,6.14,525,6.1446,11
2011-11-09 09:54:00,6.12,6.2,6.12,6.14,1515,6.1622,207
