date,open,high,low,close,volume,average,barCount
2013-01-09 13:53:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 13:52:00,6.74,6.74,6.74,6.74,5,6.7379999999999995,1
2013-01-09 13:51:00,6.73,6.74,6.73,6.74,10,6.736000000000001,2
2013-01-09 13:50:00,6.73,6.73,6.73,6.73,0,6.732,0
2013-01-09 13:49:00,6.73,6.73,6.73,6.73,0,6.732,0
2013-01-09 13:48:00,6.73,6.73,6.73,6.73,0,6.732,0
2013-01-09 13:47:00,6.74,6.74,6.73,6.73,120,6.7382,19
2013-01-09 13:46:00,6.74,6.74,6.73,6.73,30,6.7346,3
2013-01-09 13:45:00,6.74,6.74,6.73,6.73,140,6.7386,26
2013-01-09 13:44:00,6.74,6.74,6.74,6.74,0,6.742000000000001,0
2013-01-09 13:43:00,6.74,6.74,6.74,6.74,15,6.742000000000001,3
2013-01-09 13:42:00,6.74,6.74,6.74,6.74,0,6.742000000000001,0
2013-01-09 13:41:00,6.74,6.74,6.74,6.74,0,6.742000000000001,0
2013-01-09 13:40:00,6.74,6.74,6.74,6.74,70,6.7408,9
2013-01-09 13:39:00,6.74,6.74,6.74,6.74,5,6.74,1
2013-01-09 13:38:00,6.73,6.74,6.73,6.74,160,6.7364,22
2013-01-09 13:37:00,6.73,6.73,6.73,6.73,5,6.732,1
2013-01-09 13:36:00,6.73,6.73,6.73,6.73,0,6.732,0
2013-01-09 13:35:00,6.73,6.73,6.73,6.73,75,6.7322,4
2013-01-09 13:34:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 13:33:00,6.73,6.73,6.73,6.73,40,6.734,5
2013-01-09 13:32:00,6.73,6.73,6.73,6.73,105,6.7324,8
2013-01-09 13:31:00,6.74,6.74,6.74,6.74,0,6.74,0
2013-01-09 13:30:00,6.74,6.74,6.74,6.74,5,6.74,1
2013-01-09 13:29:00,6.73,6.73,6.73,6.73,0,6.732,0
2013-01-09 13:28:00,6.73,6.73,6.73,6.73,0,6.732,0
2013-01-09 13:27:00,6.74,6.74,6.73,6.73,30,6.7344,5
2013-01-09 13:26:00,6.74,6.74,6.73,6.73,90,6.7344,13
2013-01-09 13:25:00,6.74,6.74,6.74,6.74,360,6.7396,57
2013-01-09 13:24:00,6.74,6.74,6.73,6.74,245,6.7348,38
2013-01-09 13:23:00,6.74,6.74,6.74,6.74,25,6.7368,5
2013-01-09 13:22:00,6.74,6.74,6.74,6.74,25,6.74,5
2013-01-09 13:21:00,6.73,6.73,6.73,6.73,5,6.734,1
2013-01-09 13:20:00,6.74,6.74,6.74,6.74,5,6.74,1
2013-01-09 13:19:00,6.74,6.74,6.74,6.74,0,6.736000000000001,0
2013-01-09 13:18:00,6.74,6.74,6.74,6.74,0,6.736000000000001,0
2013-01-09 13:17:00,6.74,6.74,6.74,6.74,15,6.736000000000001,1
2013-01-09 13:16:00,6.74,6.74,6.73,6.74,65,6.7376,12
2013-01-09 13:15:00,6.73,6.73,6.73,6.73,5,6.732,1
2013-01-09 13:14:00,6.74,6.74,6.73,6.73,15,6.7334,3
2013-01-09 13:13:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 13:12:00,6.73,6.74,6.73,6.74,10,6.736000000000001,2
2013-01-09 13:11:00,6.73,6.74,6.73,6.73,205,6.7379999999999995,31
2013-01-09 13:10:00,6.73,6.73,6.73,6.73,20,6.7336,4
2013-01-09 13:09:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 13:08:00,6.74,6.74,6.74,6.74,20,6.7379999999999995,1
2013-01-09 13:07:00,6.73,6.73,6.73,6.73,50,6.7338,4
2013-01-09 13:06:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 13:05:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 13:04:00,6.73,6.73,6.73,6.73,20,6.7326,2
2013-01-09 13:03:00,6.74,6.74,6.73,6.73,55,6.7368,8
2013-01-09 13:02:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 13:01:00,6.74,6.74,6.74,6.74,25,6.7392,5
2013-01-09 13:00:00,6.74,6.74,6.74,6.74,0,6.74,0
2013-01-09 12:59:00,6.74,6.74,6.74,6.74,25,6.7408,5
2013-01-09 12:58:00,6.74,6.74,6.74,6.74,5,6.7379999999999995,1
2013-01-09 12:57:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 12:56:00,6.74,6.74,6.74,6.74,55,6.7432,2
2013-01-09 12:55:00,6.74,6.74,6.74,6.74,15,6.7386,3
2013-01-09 12:54:00,6.75,6.75,6.74,6.74,35,6.7458,7
2013-01-09 12:53:00,6.75,6.75,6.75,6.75,5,6.747999999999999,1
2013-01-09 12:52:00,6.74,6.74,6.74,6.74,40,6.7406,8
2013-01-09 12:51:00,6.74,6.74,6.74,6.74,10,6.736000000000001,1
2013-01-09 12:50:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 12:49:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 12:48:00,6.73,6.73,6.73,6.73,15,6.734,3
2013-01-09 12:47:00,6.73,6.73,6.73,6.73,0,6.732,0
2013-01-09 12:46:00,6.74,6.74,6.73,6.73,55,6.7388,6
2013-01-09 12:45:00,6.73,6.74,6.73,6.74,30,6.7376,6
2013-01-09 12:44:00,6.74,6.74,6.74,6.74,5,6.742000000000001,1
2013-01-09 12:43:00,6.74,6.74,6.74,6.74,20,6.736000000000001,2
2013-01-09 12:42:00,6.74,6.74,6.74,6.74,25,6.7392,3
2013-01-09 12:41:00,6.75,6.75,6.75,6.75,15,6.7466,2
2013-01-09 12:40:00,6.73,6.73,6.73,6.73,5,6.732,1
2013-01-09 12:39:00,6.73,6.73,6.73,6.73,0,6.728,0
2013-01-09 12:38:00,6.73,6.73,6.73,6.73,10,6.727,2
2013-01-09 12:37:00,6.73,6.73,6.73,6.73,20,6.7266,4
2013-01-09 12:36:00,6.73,6.73,6.73,6.73,20,6.73,4
2013-01-09 12:35:00,6.73,6.73,6.73,6.73,0,6.73,0
2013-01-09 12:34:00,6.72,6.73,6.72,6.73,10,6.727,2
2013-01-09 12:33:00,6.73,6.73,6.73,6.73,0,6.728,0
2013-01-09 12:32:00,6.73,6.73,6.73,6.73,10,6.728,2
2013-01-09 12:31:00,6.72,6.73,6.72,6.73,280,6.7292,37
2013-01-09 12:30:00,6.72,6.73,6.72,6.72,260,6.7244,38
2013-01-09 12:29:00,6.73,6.73,6.73,6.73,5,6.728,1
2013-01-09 12:28:00,6.72,6.72,6.72,6.72,30,6.724,1
2013-01-09 12:27:00,6.73,6.73,6.73,6.73,5,6.73,1
2013-01-09 12:26:00,6.73,6.73,6.73,6.73,5,6.73,1
2013-01-09 12:25:00,6.73,6.73,6.73,6.73,35,6.7272,6
2013-01-09 12:24:00,6.73,6.73,6.73,6.73,0,6.728,0
2013-01-09 12:23:00,6.73,6.74,6.73,6.73,105,6.7332,18
2013-01-09 12:22:00,6.73,6.73,6.73,6.73,0,6.728,0
2013-01-09 12:21:00,6.73,6.73,6.73,6.73,0,6.728,0
2013-01-09 12:20:00,6.73,6.73,6.73,6.73,25,6.7304,3
2013-01-09 12:19:00,6.73,6.73,6.73,6.73,10,6.73,2
2013-01-09 12:18:00,6.73,6.73,6.73,6.73,20,6.7316,3
2013-01-09 12:17:00,6.73,6.73,6.72,6.72,65,6.7246,9
2013-01-09 12:16:00,6.73,6.73,6.73,6.73,15,6.7286,3
2013-01-09 12:15:00,6.73,6.73,6.73,6.73,10,6.732,1
2013-01-09 12:14:00,6.74,6.74,6.74,6.74,0,6.736000000000001,0
2013-01-09 12:13:00,6.74,6.74,6.74,6.74,10,6.735,1
2013-01-09 12:12:00,6.73,6.73,6.73,6.73,5,6.728,1
2013-01-09 12:11:00,6.73,6.73,6.73,6.73,25,6.7304,4
2013-01-09 12:10:00,6.73,6.73,6.73,6.73,10,6.731,2
2013-01-09 12:09:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 12:08:00,6.74,6.74,6.74,6.74,15,6.7394,2
2013-01-09 12:07:00,6.74,6.74,6.74,6.74,15,6.736000000000001,3
2013-01-09 12:06:00,6.74,6.74,6.73,6.73,40,6.7379999999999995,4
2013-01-09 12:05:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 12:04:00,6.73,6.73,6.73,6.73,5,6.734,1
2013-01-09 12:03:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 12:02:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 12:01:00,6.74,6.74,6.74,6.74,5,6.7379999999999995,1
2013-01-09 12:00:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 11:59:00,6.74,6.74,6.74,6.74,140,6.739,17
2013-01-09 11:58:00,6.74,6.74,6.74,6.74,0,6.74,0
2013-01-09 11:57:00,6.74,6.74,6.74,6.74,10,6.739,1
2013-01-09 11:56:00,6.74,6.74,6.74,6.74,5,6.736000000000001,1
2013-01-09 11:55:00,6.73,6.74,6.73,6.73,25,6.7344,5
2013-01-09 11:54:00,6.74,6.74,6.74,6.74,15,6.7414,3
2013-01-09 11:53:00,6.75,6.75,6.75,6.75,0,6.746,0
2013-01-09 11:52:00,6.75,6.75,6.75,6.75,0,6.746,0
2013-01-09 11:51:00,6.75,6.75,6.74,6.75,75,6.7468,13
2013-01-09 11:50:00,6.75,6.75,6.75,6.75,25,6.752000000000001,1
2013-01-09 11:49:00,6.75,6.75,6.75,6.75,0,6.75,0
2013-01-09 11:48:00,6.75,6.75,6.74,6.75,85,6.7462,17
2013-01-09 11:47:00,6.74,6.74,6.74,6.74,10,6.744,2
2013-01-09 11:46:00,6.75,6.75,6.75,6.75,10,6.746,2
2013-01-09 11:45:00,6.75,6.75,6.75,6.75,15,6.746,1
2013-01-09 11:44:00,6.73,6.75,6.73,6.75,280,6.744,49
2013-01-09 11:43:00,6.73,6.73,6.73,6.73,255,6.7306,40
2013-01-09 11:42:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 11:41:00,6.73,6.73,6.73,6.73,5,6.734,1
2013-01-09 11:40:00,6.73,6.73,6.73,6.73,10,6.726,2
2013-01-09 11:39:00,6.73,6.73,6.73,6.73,30,6.7294,6
2013-01-09 11:38:00,6.73,6.73,6.73,6.73,0,6.728,0
2013-01-09 11:37:00,6.73,6.73,6.73,6.73,5,6.728,1
2013-01-09 11:36:00,6.73,6.73,6.72,6.72,110,6.7242,4
2013-01-09 11:35:00,6.73,6.73,6.73,6.73,15,6.726,2
2013-01-09 11:34:00,6.73,6.73,6.73,6.73,25,6.726,3
2013-01-09 11:33:00,6.73,6.73,6.73,6.73,5,6.732,1
2013-01-09 11:32:00,6.72,6.72,6.72,6.72,0,6.724,0
2013-01-09 11:31:00,6.72,6.72,6.72,6.72,0,6.724,0
2013-01-09 11:30:00,6.73,6.73,6.72,6.72,70,6.7238,10
2013-01-09 11:29:00,6.73,6.73,6.73,6.73,0,6.728,0
2013-01-09 11:28:00,6.73,6.73,6.73,6.73,5,6.728,1
2013-01-09 11:27:00,6.73,6.73,6.73,6.73,5,6.73,1
2013-01-09 11:26:00,6.74,6.74,6.73,6.73,120,6.733,24
2013-01-09 11:25:00,6.73,6.73,6.73,6.73,0,6.73,0
2013-01-09 11:24:00,6.73,6.73,6.73,6.73,0,6.73,0
2013-01-09 11:23:00,6.73,6.73,6.73,6.73,5,6.73,1
2013-01-09 11:22:00,6.74,6.74,6.73,6.73,90,6.737,18
2013-01-09 11:21:00,6.74,6.74,6.74,6.74,0,6.7379999999999995,0
2013-01-09 11:20:00,6.74,6.74,6.74,6.74,15,6.7366,2
2013-01-09 11:19:00,6.73,6.73,6.73,6.73,0,6.73,0
2013-01-09 11:18:00,6.73,6.73,6.73,6.73,35,6.7302,6
2013-01-09 11:17:00,6.74,6.74,6.73,6.73,10,6.734,2
2013-01-09 11:16:00,6.74,6.74,6.74,6.74,15,6.7366,3
2013-01-09 11:15:00,6.74,6.74,6.74,6.74,0,6.736000000000001,0
2013-01-09 11:14:00,6.74,6.74,6.74,6.74,0,6.736000000000001,0
2013-01-09 11:13:00,6.74,6.74,6.74,6.74,105,6.7412,15
2013-01-09 11:12:00,6.74,6.74,6.74,6.74,5,6.742000000000001,1
2013-01-09 11:11:00,6.74,6.74,6.74,6.74,5,6.742000000000001,1
2013-01-09 11:10:00,6.75,6.75,6.75,6.75,0,6.752000000000001,0
2013-01-09 11:09:00,6.75,6.75,6.75,6.75,5,6.752000000000001,1
2013-01-09 11:08:00,6.74,6.75,6.74,6.75,20,6.747000000000001,3
2013-01-09 11:07:00,6.75,6.75,6.75,6.75,15,6.7486,3
2013-01-09 11:06:00,6.74,6.75,6.74,6.75,80,6.7426,16
2013-01-09 11:05:00,6.73,6.74,6.73,6.74,20,6.737,4
2013-01-09 11:04:00,6.73,6.73,6.73,6.73,5,6.732,1
2013-01-09 11:03:00,6.75,6.75,6.74,6.75,20,6.7476,3
2013-01-09 11:02:00,6.75,6.75,6.73,6.75,355,6.7412,20
2013-01-09 11:01:00,6.75,6.75,6.75,6.75,15,6.747999999999999,1
2013-01-09 11:00:00,6.74,6.75,6.74,6.75,30,6.7416,6
2013-01-09 10:59:00,6.74,6.74,6.74,6.74,30,6.7396,6
2013-01-09 10:58:00,6.74,6.74,6.74,6.74,10,6.7379999999999995,2
2013-01-09 10:57:00,6.73,6.74,6.73,6.74,50,6.735,3
2013-01-09 10:56:00,6.74,6.74,6.74,6.74,15,6.74,1
2013-01-09 10:55:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 10:54:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 10:53:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 10:52:00,6.73,6.73,6.73,6.73,0,6.734,0
2013-01-09 10:51:00,6.73,6.73,6.73,6.73,35,6.7334,7
2013-01-09 10:50:00,6.73,6.73,6.73,6.73,35,6.7314,1
2013-01-09 10:49:00,6.73,6.73,6.73,6.73,5,6.734,1
2013-01-09 10:48:00,6.72,6.72,6.72,6.72,5,6.724,1
2013-01-09 10:47:00,6.74,6.74,6.73,6.73,65,6.735,6
2013-01-09 10:46:00,6.75,6.75,6.74,6.74,15,6.7426,3
2013-01-09 10:45:00,6.77,6.77,6.74,6.75,265,6.7476,35
2013-01-09 10:44:00,6.76,6.76,6.76,6.76,0,6.763999999999999,0
2013-01-09 10:43:00,6.77,6.77,6.76,6.76,10,6.766,2
2013-01-09 10:42:00,6.77,6.77,6.77,6.77,0,6.772,0
2013-01-09 10:41:00,6.77,6.77,6.77,6.77,0,6.772,0
2013-01-09 10:40:00,6.77,6.77,6.77,6.77,0,6.772,0
2013-01-09 10:39:00,6.77,6.77,6.77,6.77,315,6.7718,13
2013-01-09 10:38:00,6.77,6.77,6.77,6.77,0,6.77,0
2013-01-09 10:37:00,6.77,6.78,6.76,6.77,175,6.769,22
2013-01-09 10:36:00,6.77,6.77,6.77,6.77,5,6.772,1
2013-01-09 10:35:00,6.77,6.77,6.77,6.77,15,6.77,1
2013-01-09 10:34:00,6.77,6.77,6.77,6.77,135,6.768,22
2013-01-09 10:33:00,6.77,6.77,6.77,6.77,0,6.768,0
2013-01-09 10:32:00,6.77,6.77,6.77,6.77,5,6.768,1
2013-01-09 10:31:00,6.77,6.77,6.77,6.77,55,6.7718,10
2013-01-09 10:30:00,6.79,6.79,6.77,6.77,35,6.7806,3
2013-01-09 10:29:00,6.78,6.79,6.78,6.78,45,6.7822,7
2013-01-09 10:28:00,6.78,6.79,6.78,6.79,20,6.784,3
2013-01-09 10:27:00,6.77,6.78,6.77,6.78,10,6.775,2
2013-01-09 10:26:00,6.77,6.77,6.77,6.77,5,6.766,1
2013-01-09 10:25:00,6.77,6.77,6.77,6.77,20,6.7706,3
2013-01-09 10:24:00,6.78,6.78,6.78,6.78,55,6.7762,8
2013-01-09 10:23:00,6.76,6.76,6.76,6.76,20,6.763,4
2013-01-09 10:22:00,6.76,6.76,6.75,6.76,20,6.757999999999999,4
2013-01-09 10:21:00,6.76,6.76,6.76,6.76,20,6.761,4
2013-01-09 10:20:00,6.76,6.76,6.76,6.76,10,6.757000000000001,2
2013-01-09 10:19:00,6.76,6.76,6.76,6.76,65,6.7616,3
2013-01-09 10:18:00,6.76,6.76,6.76,6.76,10,6.76,2
2013-01-09 10:17:00,6.74,6.76,6.74,6.76,165,6.7444,24
2013-01-09 10:16:00,6.75,6.75,6.74,6.74,180,6.745,33
2013-01-09 10:15:00,6.75,6.75,6.75,6.75,5,6.754,1
2013-01-09 10:14:00,6.76,6.76,6.75,6.75,40,6.7596,3
2013-01-09 10:13:00,6.75,6.75,6.75,6.75,10,6.75,2
2013-01-09 10:12:00,6.76,6.76,6.75,6.75,45,6.7608,2
2013-01-09 10:11:00,6.76,6.76,6.75,6.75,240,6.7582,30
2013-01-09 10:10:00,6.76,6.76,6.76,6.76,310,6.7618,54
2013-01-09 10:09:00,6.76,6.76,6.75,6.76,280,6.757000000000001,50
2013-01-09 10:08:00,6.76,6.76,6.75,6.76,100,6.754,14
2013-01-09 10:07:00,6.78,6.78,6.76,6.76,235,6.7654,16
2013-01-09 10:06:00,6.8,6.8,6.78,6.78,280,6.7964,28
2013-01-09 10:05:00,6.81,6.81,6.81,6.81,15,6.8066,3
2013-01-09 10:04:00,6.81,6.81,6.8,6.81,110,6.8058,15
2013-01-09 10:03:00,6.81,6.81,6.81,6.81,20,6.806,4
2013-01-09 10:02:00,6.8,6.81,6.8,6.81,55,6.8048,6
2013-01-09 10:01:00,6.81,6.81,6.8,6.8,110,6.8078,16
2013-01-09 10:00:00,6.81,6.81,6.81,6.81,225,6.8102,37
2013-01-09 09:59:00,6.81,6.81,6.81,6.81,10,6.808,2
2013-01-09 09:58:00,6.81,6.81,6.81,6.81,0,6.806,0
2013-01-09 09:57:00,6.8,6.81,6.8,6.81,45,6.808,5
2013-01-09 09:56:00,6.8,6.8,6.8,6.8,5,6.803999999999999,1
2013-01-09 09:55:00,6.8,6.8,6.8,6.8,0,6.8020000000000005,0
