date,open,high,low,close,volume,average,barCount
2021-10-13 15:30:00,811.59,812.48,811.59,812.2,462,812.2230000000001,216
2021-10-13 15:29:00,811.58,812.07,811.48,811.7,435,811.788,267
2021-10-13 15:28:00,812.51,812.79,811.21,811.58,813,812.063,464
2021-10-13 15:27:00,812.98,813.23,812.51,812.57,642,812.812,371
2021-10-13 15:26:00,814.12,814.13,812.8,812.96,651,813.488,364
2021-10-13 15:25:00,814.36,815.41,814.06,814.15,936,814.834,661
2021-10-13 15:24:00,813.97,815.36,813.83,814.32,1576,814.788,818
2021-10-13 15:23:00,811.33,814.14,811.28,813.96,1815,812.888,805
2021-10-13 15:22:00,811.06,811.5,810.35,811.33,647,811.1080000000001,320
2021-10-13 15:21:00,810.07,811.08,809.98,811.06,662,810.7389999999999,287
2021-10-13 15:20:00,809.88,810.39,809.75,810.33,432,810.023,228
2021-10-13 15:19:00,809.7,809.88,809.59,809.86,410,809.7510000000001,190
2021-10-13 15:18:00,809.12,809.85,809.08,809.71,251,809.502,113
2021-10-13 15:17:00,808.84,809.32,808.74,809.12,100,809.1189999999999,46
2021-10-13 15:16:00,808.71,809.16,808.62,808.82,146,808.948,76
2021-10-13 15:15:00,808.73,808.83,808.61,808.71,76,808.748,41
2021-10-13 15:14:00,809.12,809.21,808.7,808.7,137,808.888,65
2021-10-13 15:13:00,809.1,809.32,809.07,809.16,39,809.2130000000001,21
2021-10-13 15:12:00,809.4,809.5,809.03,809.21,73,809.192,51
2021-10-13 15:11:00,809.28,809.5,808.5,809.36,199,809.145,113
2021-10-13 15:10:00,809.55,809.65,809.25,809.44,121,809.4110000000001,66
2021-10-13 15:09:00,809.58,809.77,809.39,809.6,92,809.559,61
2021-10-13 15:08:00,809.95,810.01,809.57,809.62,177,809.7860000000001,113
2021-10-13 15:07:00,809.69,810.14,809.67,810.07,237,809.934,115
2021-10-13 15:06:00,809.46,809.72,809.42,809.65,120,809.5930000000001,48
2021-10-13 15:05:00,809.21,809.25,808.84,809.21,41,809.118,37
2021-10-13 15:04:00,808.94,809.2,808.93,809.08,75,809.072,19
2021-10-13 15:03:00,809.27,809.3,808.7,808.8,160,809.0010000000001,62
2021-10-13 15:02:00,808.87,809.4,808.85,809.11,121,809.0880000000001,56
2021-10-13 15:01:00,809.91,809.96,808.74,808.87,192,809.255,110
2021-10-13 15:00:00,809.83,810.09,809.83,809.89,86,809.948,47
2021-10-13 14:59:00,809.88,809.98,809.74,809.88,57,809.8739999999999,26
2021-10-13 14:58:00,809.78,810.09,809.78,809.97,121,809.9860000000001,97
2021-10-13 14:57:00,810.02,810.16,809.71,809.8,182,809.977,87
2021-10-13 14:56:00,809.29,810.1,809.21,810.04,263,809.837,132
2021-10-13 14:55:00,809.35,809.5,809.27,809.31,70,809.377,51
2021-10-13 14:54:00,809.45,809.49,809.29,809.39,82,809.395,51
2021-10-13 14:53:00,809.47,809.52,809.35,809.44,77,809.445,50
2021-10-13 14:52:00,809.41,809.53,809.28,809.52,102,809.415,64
2021-10-13 14:51:00,809.27,809.73,809.26,809.41,142,809.5169999999999,100
2021-10-13 14:50:00,808.97,809.39,808.96,809.15,100,809.181,61
2021-10-13 14:49:00,809.18,809.29,808.83,808.97,76,809.082,55
2021-10-13 14:48:00,808.89,809.36,808.82,809.1,112,809.062,62
2021-10-13 14:47:00,808.54,809.01,808.54,808.76,66,808.887,40
2021-10-13 14:46:00,808.83,808.83,808.59,808.69,32,808.6469999999999,31
2021-10-13 14:45:00,808.61,808.9,808.41,808.9,54,808.66,33
2021-10-13 14:44:00,808.25,808.72,808.25,808.56,145,808.538,58
2021-10-13 14:43:00,808.14,808.4,808.04,808.35,144,808.248,95
2021-10-13 14:42:00,808.39,808.53,808.1,808.2,221,808.2589999999999,99
2021-10-13 14:41:00,808.68,808.76,808.4,808.48,213,808.56,100
2021-10-13 14:40:00,809.41,809.41,808.64,808.77,129,808.9069999999999,87
2021-10-13 14:39:00,809.22,809.39,809.01,809.39,27,809.182,23
2021-10-13 14:38:00,809.49,809.56,809.25,809.25,37,809.357,30
2021-10-13 14:37:00,809.58,809.6,809.32,809.6,86,809.5189999999999,37
2021-10-13 14:36:00,809.25,809.62,809.15,809.58,62,809.3969999999999,36
2021-10-13 14:35:00,809.21,809.6,809.15,809.37,53,809.3789999999999,30
2021-10-13 14:34:00,809.11,809.6,809.11,809.16,61,809.405,36
2021-10-13 14:33:00,809.12,809.28,808.98,809.02,31,809.1139999999999,26
2021-10-13 14:32:00,809.04,809.29,809.0,809.14,47,809.164,30
2021-10-13 14:31:00,809.11,809.18,808.88,809.1,22,809.0310000000001,18
2021-10-13 14:30:00,809.02,809.3,808.93,809.1,70,809.068,34
2021-10-13 14:29:00,809.45,809.5,808.96,809.06,128,809.2260000000001,42
2021-10-13 14:28:00,809.15,809.5,809.06,809.24,96,809.324,35
2021-10-13 14:27:00,809.66,809.66,809.0,809.15,153,809.225,66
2021-10-13 14:26:00,809.73,809.85,809.55,809.68,17,809.707,15
2021-10-13 14:25:00,809.52,809.74,809.36,809.49,27,809.443,10
2021-10-13 14:24:00,809.76,809.77,809.4,809.46,40,809.497,22
2021-10-13 14:23:00,809.84,810.14,809.67,809.96,32,809.9689999999999,25
2021-10-13 14:22:00,809.69,809.89,809.56,809.85,58,809.784,25
2021-10-13 14:21:00,810.18,810.19,809.52,809.75,57,809.8710000000001,30
2021-10-13 14:20:00,809.38,810.37,809.37,810.2,148,810.1339999999999,72
2021-10-13 14:19:00,809.75,809.97,809.25,809.25,52,809.6410000000001,29
2021-10-13 14:18:00,809.63,810.27,809.63,809.9,159,810.0319999999999,68
2021-10-13 14:17:00,809.64,809.75,809.41,809.59,137,809.5210000000001,93
2021-10-13 14:16:00,809.42,809.65,809.03,809.5,133,809.403,51
2021-10-13 14:15:00,810.12,810.12,809.14,809.38,171,809.459,96
2021-10-13 14:14:00,809.65,810.29,809.59,810.15,128,809.992,71
2021-10-13 14:13:00,809.05,809.56,809.05,809.49,69,809.435,24
2021-10-13 14:12:00,809.37,809.5,808.9,809.5,86,809.1310000000001,43
2021-10-13 14:11:00,808.9,809.35,808.9,809.35,27,809.137,20
2021-10-13 14:10:00,809.57,809.61,808.4,808.99,163,808.7589999999999,89
2021-10-13 14:09:00,808.99,810.4,808.99,809.75,198,809.752,82
2021-10-13 14:08:00,808.68,809.27,808.6,809.13,55,808.94,43
2021-10-13 14:07:00,809.4,809.48,808.25,808.62,370,808.6619999999999,180
2021-10-13 14:06:00,809.74,809.83,809.51,809.7,47,809.672,18
2021-10-13 14:05:00,809.63,809.98,809.33,809.76,59,809.67,43
2021-10-13 14:04:00,808.65,810.19,808.63,809.14,152,809.403,97
2021-10-13 14:03:00,810.66,810.9,808.75,808.75,232,809.846,166
2021-10-13 14:02:00,810.58,810.58,809.75,810.45,328,810.122,147
2021-10-13 14:01:00,809.99,811.62,809.94,810.72,1013,811.194,430
2021-10-13 14:00:00,809.84,810.2,809.64,810.0,60,809.8989999999999,36
2021-10-13 13:59:00,809.98,810.02,809.6,809.93,82,809.7919999999999,54
2021-10-13 13:58:00,809.81,810.04,809.74,809.95,93,809.882,34
2021-10-13 13:57:00,809.71,809.91,809.6,809.85,179,809.773,59
2021-10-13 13:56:00,810.25,810.28,809.65,809.66,120,810.056,69
2021-10-13 13:55:00,810.23,810.49,810.15,810.28,38,810.295,19
2021-10-13 13:54:00,810.32,810.37,810.13,810.29,67,810.2460000000001,30
2021-10-13 13:53:00,810.0,810.3,809.97,810.3,34,810.138,24
2021-10-13 13:52:00,809.92,810.08,809.87,809.97,66,809.9689999999999,21
2021-10-13 13:51:00,810.17,810.17,809.91,809.98,47,810.025,25
2021-10-13 13:50:00,809.73,810.11,809.72,810.11,50,809.823,28
2021-10-13 13:49:00,810.38,810.38,809.7,809.7,102,809.972,66
2021-10-13 13:48:00,809.86,810.4,809.78,810.24,87,809.96,54
2021-10-13 13:47:00,809.73,810.1,809.73,809.97,49,809.8889999999999,31
2021-10-13 13:46:00,809.72,810.0,809.56,809.76,165,809.7439999999999,97
2021-10-13 13:45:00,810.41,810.5,809.75,809.75,165,810.1160000000001,82
2021-10-13 13:44:00,810.38,810.5,810.24,810.45,74,810.385,40
2021-10-13 13:43:00,810.56,810.58,810.25,810.35,136,810.382,68
2021-10-13 13:42:00,810.87,810.95,810.4,810.58,174,810.66,104
2021-10-13 13:41:00,810.68,810.97,810.59,810.97,86,810.798,43
2021-10-13 13:40:00,810.66,810.75,810.51,810.7,79,810.6239999999999,45
2021-10-13 13:39:00,810.7,810.82,810.57,810.62,70,810.669,33
2021-10-13 13:38:00,810.7,810.96,810.64,810.69,126,810.752,44
2021-10-13 13:37:00,810.83,811.02,810.6,810.68,133,810.837,67
2021-10-13 13:36:00,810.46,811.05,810.46,810.88,406,810.802,165
2021-10-13 13:35:00,810.09,810.52,810.03,810.52,237,810.2360000000001,102
2021-10-13 13:34:00,810.37,810.38,810.06,810.13,122,810.2180000000001,66
2021-10-13 13:33:00,809.91,810.64,809.9,810.38,205,810.35,114
2021-10-13 13:32:00,810.12,810.12,809.73,809.95,114,809.943,47
2021-10-13 13:31:00,809.92,810.2,809.72,810.18,102,809.9939999999999,51
2021-10-13 13:30:00,809.67,810.13,809.65,810.04,131,809.915,74
2021-10-13 13:29:00,809.68,809.78,809.54,809.77,60,809.705,37
2021-10-13 13:28:00,809.71,809.94,809.6,809.68,111,809.7810000000001,40
2021-10-13 13:27:00,809.87,810.1,809.48,809.81,212,809.78,103
2021-10-13 13:26:00,809.55,810.04,809.54,809.96,256,809.9110000000001,125
2021-10-13 13:25:00,809.16,809.7,809.14,809.43,173,809.421,58
2021-10-13 13:24:00,809.54,809.54,809.19,809.3,43,809.323,22
2021-10-13 13:23:00,809.34,809.69,809.29,809.54,126,809.5210000000001,90
2021-10-13 13:22:00,809.28,809.38,809.15,809.34,62,809.21,56
2021-10-13 13:21:00,808.96,809.38,808.93,809.37,88,809.185,52
2021-10-13 13:20:00,808.81,809.05,808.81,808.96,32,808.951,20
2021-10-13 13:19:00,808.63,808.82,808.5,808.63,51,808.6460000000001,27
2021-10-13 13:18:00,808.95,809.06,808.51,808.63,64,808.7389999999999,40
2021-10-13 13:17:00,809.29,809.41,808.85,808.92,76,809.12,50
2021-10-13 13:16:00,809.32,809.4,809.16,809.18,35,809.209,14
2021-10-13 13:15:00,809.13,809.38,809.13,809.25,88,809.189,27
2021-10-13 13:14:00,809.32,809.32,809.05,809.05,28,809.171,26
2021-10-13 13:13:00,809.5,809.7,809.29,809.37,120,809.518,37
2021-10-13 13:12:00,809.21,809.5,809.02,809.46,103,809.3539999999999,64
2021-10-13 13:11:00,809.11,809.23,808.98,809.02,34,809.049,28
2021-10-13 13:10:00,809.2,809.45,809.07,809.26,145,809.2639999999999,62
2021-10-13 13:09:00,808.78,809.14,808.66,809.1,74,808.937,54
2021-10-13 13:08:00,808.86,808.86,808.51,808.58,64,808.654,36
2021-10-13 13:07:00,808.98,809.0,808.8,808.87,50,808.895,30
2021-10-13 13:06:00,808.69,809.17,808.57,809.02,205,808.89,90
2021-10-13 13:05:00,808.17,808.87,808.16,808.7,134,808.615,67
2021-10-13 13:04:00,808.13,808.5,808.06,808.13,38,808.299,23
2021-10-13 13:03:00,808.25,808.27,807.82,808.25,56,808.1389999999999,29
2021-10-13 13:02:00,808.47,808.6,808.15,808.2,139,808.416,72
2021-10-13 13:01:00,807.97,808.28,807.81,808.19,96,807.9689999999999,38
2021-10-13 13:00:00,808.53,808.54,808.0,808.0,105,808.23,54
2021-10-13 12:59:00,808.25,808.75,808.25,808.6,253,808.561,119
2021-10-13 12:58:00,807.85,808.2,807.72,808.2,121,808.007,71
2021-10-13 12:57:00,807.59,807.95,807.47,807.8,108,807.721,73
2021-10-13 12:56:00,807.8,807.93,807.57,807.58,82,807.717,44
2021-10-13 12:55:00,807.83,807.85,807.6,807.8,47,807.7180000000001,39
2021-10-13 12:54:00,808.07,808.13,807.84,807.84,45,808.0160000000001,25
2021-10-13 12:53:00,807.86,808.17,807.85,808.07,162,808.0010000000001,75
2021-10-13 12:52:00,807.55,808.0,807.55,807.79,103,807.883,55
2021-10-13 12:51:00,807.67,807.74,807.4,807.61,93,807.555,64
2021-10-13 12:50:00,807.52,807.75,807.44,807.66,75,807.596,43
2021-10-13 12:49:00,807.39,807.75,807.33,807.55,85,807.505,51
2021-10-13 12:48:00,807.63,807.63,807.0,807.34,378,807.225,191
2021-10-13 12:47:00,807.97,808.1,807.55,807.61,165,807.76,65
2021-10-13 12:46:00,807.7,808.1,807.55,807.99,128,807.8889999999999,65
2021-10-13 12:45:00,808.67,808.68,807.7,807.81,380,808.051,175
2021-10-13 12:44:00,808.95,809.07,808.5,808.6,105,808.679,71
2021-10-13 12:43:00,809.0,809.15,808.87,808.93,56,809.05,34
2021-10-13 12:42:00,809.42,809.5,809.0,809.01,131,809.355,60
2021-10-13 12:41:00,809.19,809.38,809.12,809.37,42,809.247,31
2021-10-13 12:40:00,808.81,809.36,808.81,809.22,62,809.175,39
2021-10-13 12:39:00,808.83,808.98,808.64,808.73,54,808.841,29
2021-10-13 12:38:00,808.71,808.8,808.44,808.7,75,808.592,34
2021-10-13 12:37:00,808.78,808.99,808.64,808.65,59,808.829,30
2021-10-13 12:36:00,808.74,808.98,808.6,808.81,30,808.795,18
2021-10-13 12:35:00,808.6,808.8,808.5,808.73,71,808.732,24
2021-10-13 12:34:00,808.81,808.81,808.3,808.67,134,808.528,51
2021-10-13 12:33:00,808.92,808.92,808.63,808.84,37,808.755,19
2021-10-13 12:32:00,809.14,809.43,808.85,808.85,68,809.1080000000001,29
2021-10-13 12:31:00,809.1,809.44,809.0,809.03,105,809.1439999999999,32
2021-10-13 12:30:00,809.39,809.39,808.94,809.01,49,809.1030000000001,31
2021-10-13 12:29:00,808.94,809.45,808.81,809.28,98,809.1080000000001,42
2021-10-13 12:28:00,808.7,809.0,808.7,808.95,41,808.929,26
2021-10-13 12:27:00,808.8,808.89,808.64,808.74,30,808.7489999999999,18
2021-10-13 12:26:00,808.5,808.82,808.4,808.82,71,808.6039999999999,36
2021-10-13 12:25:00,808.9,809.0,808.45,808.5,137,808.697,62
2021-10-13 12:24:00,808.92,808.92,808.61,808.78,64,808.794,19
2021-10-13 12:23:00,808.84,809.05,808.43,808.93,92,808.7739999999999,36
2021-10-13 12:22:00,808.35,808.82,808.13,808.82,144,808.404,94
2021-10-13 12:21:00,809.09,809.27,808.4,808.48,100,808.721,53
2021-10-13 12:20:00,809.2,809.38,809.09,809.38,31,809.197,12
2021-10-13 12:19:00,809.23,809.38,809.16,809.24,9,809.2389999999999,8
2021-10-13 12:18:00,808.92,809.5,808.85,809.13,57,809.215,39
2021-10-13 12:17:00,809.0,809.0,808.74,808.84,76,808.817,46
2021-10-13 12:16:00,809.4,809.53,808.91,809.03,115,809.204,63
2021-10-13 12:15:00,809.14,809.38,809.0,809.38,61,809.1389999999999,31
2021-10-13 12:14:00,809.18,809.28,809.02,809.02,57,809.1360000000001,31
2021-10-13 12:13:00,809.0,809.25,808.97,809.22,61,809.077,29
2021-10-13 12:12:00,809.34,809.54,808.88,809.06,83,809.137,51
2021-10-13 12:11:00,808.79,809.58,808.79,809.32,142,809.2080000000001,92
2021-10-13 12:10:00,808.59,808.86,808.5,808.84,100,808.7330000000001,59
2021-10-13 12:09:00,808.7,808.7,808.48,808.55,48,808.5889999999999,27
2021-10-13 12:08:00,808.36,808.75,808.29,808.49,114,808.568,69
2021-10-13 12:07:00,808.78,808.83,808.0,808.46,514,808.2819999999999,168
2021-10-13 12:06:00,808.51,808.74,808.45,808.59,166,808.545,78
2021-10-13 12:05:00,808.95,808.96,808.5,808.54,120,808.648,82
2021-10-13 12:04:00,809.76,809.78,808.85,808.86,190,809.232,92
2021-10-13 12:03:00,809.56,809.82,809.44,809.82,82,809.585,58
2021-10-13 12:02:00,809.41,809.64,809.3,809.5,61,809.4960000000001,38
2021-10-13 12:01:00,810.12,810.12,809.01,809.41,179,809.427,105
2021-10-13 12:00:00,810.5,810.55,809.91,810.16,187,810.1460000000001,121
2021-10-13 11:59:00,810.28,810.4,810.16,810.39,79,810.305,30
2021-10-13 11:58:00,810.38,810.38,810.05,810.23,141,810.216,73
2021-10-13 11:57:00,810.32,810.52,810.21,810.29,205,810.32,79
2021-10-13 11:56:00,810.55,810.72,810.28,810.33,80,810.495,60
2021-10-13 11:55:00,810.14,810.76,810.11,810.68,187,810.508,100
2021-10-13 11:54:00,810.68,810.68,810.11,810.15,143,810.257,97
2021-10-13 11:53:00,810.62,810.84,810.33,810.59,109,810.585,55
2021-10-13 11:52:00,810.75,810.87,810.26,810.61,198,810.49,107
2021-10-13 11:51:00,810.82,811.24,810.76,810.81,157,811.008,110
2021-10-13 11:50:00,811.09,811.9,810.63,810.75,730,811.44,378
2021-10-13 11:49:00,810.83,811.7,810.82,811.06,687,811.248,367
2021-10-13 11:48:00,810.05,810.85,809.8,810.81,450,810.387,219
2021-10-13 11:47:00,809.67,810.1,809.65,810.05,282,809.887,159
2021-10-13 11:46:00,809.88,810.2,809.5,809.61,292,809.915,151
2021-10-13 11:45:00,809.06,810.18,808.8,809.85,418,809.5939999999999,208
2021-10-13 11:44:00,808.92,809.22,808.87,809.06,181,809.0239999999999,80
2021-10-13 11:43:00,808.43,808.95,808.43,808.93,363,808.809,114
2021-10-13 11:42:00,808.28,808.61,808.26,808.4,189,808.3989999999999,97
2021-10-13 11:41:00,808.16,808.42,808.0,808.1,133,808.215,63
2021-10-13 11:40:00,808.16,808.28,808.0,808.02,69,808.095,40
2021-10-13 11:39:00,808.04,808.42,807.85,808.11,123,808.194,58
2021-10-13 11:38:00,808.08,808.31,808.0,808.03,44,808.1289999999999,31
2021-10-13 11:37:00,808.1,808.11,807.45,807.84,351,807.648,151
2021-10-13 11:36:00,808.16,808.44,807.85,808.21,258,808.082,86
2021-10-13 11:35:00,808.19,808.2,807.77,808.11,288,807.9939999999999,115
2021-10-13 11:34:00,808.53,808.75,807.8,808.17,285,808.057,98
2021-10-13 11:33:00,808.11,808.73,808.11,808.6,108,808.5089999999999,64
2021-10-13 11:32:00,808.52,808.71,807.88,807.97,356,808.0980000000001,137
2021-10-13 11:31:00,809.21,809.26,808.58,808.64,170,808.942,64
2021-10-13 11:30:00,809.37,809.46,809.16,809.26,72,809.33,30
2021-10-13 11:29:00,809.22,809.6,809.1,809.4,43,809.3989999999999,33
2021-10-13 11:28:00,809.36,809.52,809.21,809.22,116,809.3589999999999,62
2021-10-13 11:27:00,808.76,809.8,808.76,809.46,325,809.5139999999999,140
2021-10-13 11:26:00,808.91,808.94,808.27,808.78,208,808.659,118
2021-10-13 11:25:00,808.99,809.14,808.8,808.87,108,808.919,48
2021-10-13 11:24:00,809.42,809.46,809.0,809.0,152,809.159,74
2021-10-13 11:23:00,808.82,809.57,808.72,809.4,263,809.248,113
2021-10-13 11:22:00,809.67,809.75,807.5,808.83,536,808.409,259
2021-10-13 11:21:00,807.8,810.0,807.79,809.84,1249,809.3380000000001,449
2021-10-13 11:20:00,807.7,807.99,807.69,807.79,117,807.831,52
2021-10-13 11:19:00,808.15,808.15,807.68,807.8,73,807.923,34
2021-10-13 11:18:00,807.92,808.25,807.78,808.07,59,807.977,41
2021-10-13 11:17:00,808.0,808.0,807.72,807.87,80,807.822,58
2021-10-13 11:16:00,808.31,808.5,807.93,808.05,50,808.3439999999999,37
2021-10-13 11:15:00,808.22,808.37,807.93,808.33,78,808.184,66
2021-10-13 11:14:00,808.15,808.41,808.09,808.28,58,808.2289999999999,45
2021-10-13 11:13:00,808.12,808.16,808.01,808.03,45,808.05,26
2021-10-13 11:12:00,807.94,808.12,807.83,808.09,67,807.9789999999999,37
2021-10-13 11:11:00,807.87,808.12,807.85,807.86,86,807.995,73
2021-10-13 11:10:00,807.89,807.99,807.15,807.68,148,807.433,80
2021-10-13 11:09:00,808.25,808.28,807.85,807.88,117,808.0930000000001,92
2021-10-13 11:08:00,808.27,808.5,808.22,808.27,58,808.3610000000001,33
2021-10-13 11:07:00,808.41,808.74,808.25,808.31,110,808.4960000000001,49
2021-10-13 11:06:00,808.42,808.72,808.08,808.44,105,808.421,71
2021-10-13 11:05:00,807.99,808.72,807.99,808.5,80,808.3639999999999,42
2021-10-13 11:04:00,808.43,808.43,807.8,807.91,74,808.061,61
2021-10-13 11:03:00,808.55,808.56,808.19,808.38,102,808.341,42
2021-10-13 11:02:00,808.47,808.52,808.14,808.42,102,808.324,48
2021-10-13 11:01:00,808.25,808.66,808.25,808.45,197,808.507,68
2021-10-13 11:00:00,807.55,808.45,807.55,808.21,160,808.1569999999999,104
2021-10-13 10:59:00,807.31,807.75,807.3,807.72,93,807.56,54
2021-10-13 10:58:00,808.0,808.21,807.3,807.3,156,807.789,61
2021-10-13 10:57:00,807.93,808.04,807.76,807.8,33,807.867,25
2021-10-13 10:56:00,807.69,808.0,807.48,807.94,166,807.8380000000001,88
2021-10-13 10:55:00,807.21,807.72,807.15,807.47,154,807.385,77
2021-10-13 10:54:00,807.89,807.9,807.0,807.29,461,807.197,234
2021-10-13 10:53:00,807.89,807.98,807.6,807.76,91,807.765,50
2021-10-13 10:52:00,808.6,808.66,807.25,808.02,460,807.827,210
2021-10-13 10:51:00,808.51,808.69,808.2,808.53,83,808.4730000000001,60
2021-10-13 10:50:00,808.53,808.88,808.15,808.54,331,808.313,65
2021-10-13 10:49:00,809.0,809.1,808.45,808.61,75,808.7669999999999,49
2021-10-13 10:48:00,809.08,809.23,808.77,808.94,91,808.948,56
2021-10-13 10:47:00,809.17,809.39,809.02,809.12,90,809.2410000000001,51
2021-10-13 10:46:00,808.87,809.25,808.81,809.1,139,809.0210000000001,85
2021-10-13 10:45:00,809.16,809.24,808.52,808.88,203,808.971,113
2021-10-13 10:44:00,809.05,809.17,808.86,809.16,154,809.0880000000001,98
2021-10-13 10:43:00,808.89,809.04,808.73,808.92,189,808.9019999999999,89
2021-10-13 10:42:00,808.5,809.17,808.35,808.89,199,808.855,109
2021-10-13 10:41:00,808.44,808.51,807.98,808.5,197,808.087,92
2021-10-13 10:40:00,808.63,808.71,808.16,808.56,207,808.5010000000001,102
2021-10-13 10:39:00,808.88,808.91,808.5,808.69,158,808.6569999999999,89
2021-10-13 10:38:00,809.13,809.39,808.76,808.78,149,809.0319999999999,76
2021-10-13 10:37:00,809.48,809.61,808.81,809.18,233,809.1089999999999,120
2021-10-13 10:36:00,809.29,810.17,809.19,809.62,941,809.779,401
2021-10-13 10:35:00,808.74,809.33,808.63,809.31,502,809.1060000000001,160
2021-10-13 10:34:00,808.38,809.0,808.32,808.83,189,808.81,103
2021-10-13 10:33:00,808.22,808.89,808.22,808.4,319,808.6460000000001,163
2021-10-13 10:32:00,808.07,808.36,807.83,808.11,110,808.1,57
2021-10-13 10:31:00,807.82,808.4,807.17,808.16,281,807.7860000000001,129
2021-10-13 10:30:00,807.7,808.33,807.31,808.0,273,807.7330000000001,89
2021-10-13 10:29:00,808.16,808.34,807.5,807.85,325,807.888,124
2021-10-13 10:28:00,808.78,809.0,808.1,808.31,180,808.5239999999999,91
2021-10-13 10:27:00,808.72,809.22,808.4,808.8,148,808.956,73
2021-10-13 10:26:00,809.2,809.48,808.53,808.74,186,809.015,86
2021-10-13 10:25:00,807.76,809.78,807.74,809.33,664,809.1489999999999,241
2021-10-13 10:24:00,808.4,808.86,807.55,807.71,376,808.075,152
2021-10-13 10:23:00,808.79,808.9,808.23,808.37,137,808.5989999999999,62
2021-10-13 10:22:00,808.75,808.82,808.01,808.6,173,808.574,81
2021-10-13 10:21:00,808.06,809.17,807.6,808.69,493,808.691,204
2021-10-13 10:20:00,808.57,808.8,808.1,808.1,277,808.543,125
2021-10-13 10:19:00,807.74,808.68,807.6,808.63,340,808.363,159
2021-10-13 10:18:00,807.83,807.98,807.66,807.84,92,807.7919999999999,49
2021-10-13 10:17:00,808.45,808.5,807.59,807.63,188,808.044,82
2021-10-13 10:16:00,807.38,808.36,807.17,808.3,327,807.827,132
2021-10-13 10:15:00,806.98,807.73,806.35,807.16,437,807.1139999999999,265
2021-10-13 10:14:00,807.0,807.33,806.75,806.97,275,807.035,151
2021-10-13 10:13:00,806.61,807.5,806.55,807.01,267,807.056,112
2021-10-13 10:12:00,807.18,807.23,806.52,806.69,318,806.841,142
2021-10-13 10:11:00,807.24,807.52,806.66,807.04,404,807.071,229
2021-10-13 10:10:00,808.67,808.71,806.8,807.4,573,807.4960000000001,292
2021-10-13 10:09:00,808.71,809.0,808.26,808.63,132,808.6060000000001,85
2021-10-13 10:08:00,808.1,808.9,808.05,808.89,136,808.3480000000001,88
2021-10-13 10:07:00,808.67,809.3,808.01,808.01,298,808.591,150
2021-10-13 10:06:00,809.4,809.4,808.5,808.52,173,808.815,120
2021-10-13 10:05:00,809.19,809.49,808.86,809.32,157,809.2180000000001,86
2021-10-13 10:04:00,809.44,809.62,809.05,809.19,145,809.357,89
2021-10-13 10:03:00,809.31,809.55,808.92,809.46,163,809.257,90
2021-10-13 10:02:00,809.07,809.5,808.69,809.2,170,809.179,91
2021-10-13 10:01:00,808.36,809.0,808.19,808.89,280,808.591,154
2021-10-13 10:00:00,809.8,810.17,808.21,808.31,502,809.632,254
2021-10-13 09:59:00,809.82,809.87,809.13,809.25,248,809.457,134
2021-10-13 09:58:00,809.42,809.89,808.76,809.76,369,809.35,207
2021-10-13 09:57:00,808.0,809.41,807.96,809.41,370,808.6189999999999,221
