date,open,high,low,close,volume,average,barCount
2012-05-18 15:08:00,5.53,5.53,5.52,5.52,195,5.5248,26
2012-05-18 15:07:00,5.53,5.53,5.53,5.53,5,5.528,1
2012-05-18 15:06:00,5.53,5.53,5.53,5.53,80,5.5292,13
2012-05-18 15:05:00,5.52,5.53,5.52,5.53,60,5.525,8
2012-05-18 15:04:00,5.52,5.52,5.51,5.52,85,5.518,16
2012-05-18 15:03:00,5.52,5.52,5.51,5.51,195,5.5164,26
2012-05-18 15:02:00,5.51,5.52,5.51,5.52,95,5.5174,17
2012-05-18 15:01:00,5.52,5.52,5.52,5.52,0,5.516,0
2012-05-18 15:00:00,5.52,5.52,5.51,5.52,30,5.516,6
2012-05-18 14:59:00,5.51,5.52,5.51,5.52,65,5.5142,13
2012-05-18 14:58:00,5.52,5.52,5.51,5.52,90,5.5206,16
2012-05-18 14:57:00,5.52,5.52,5.52,5.52,30,5.5226,6
2012-05-18 14:56:00,5.52,5.52,5.52,5.52,40,5.521,8
2012-05-18 14:55:00,5.52,5.52,5.52,5.52,100,5.5222,17
2012-05-18 14:54:00,5.53,5.53,5.52,5.52,390,5.523,36
2012-05-18 14:53:00,5.53,5.53,5.53,5.53,0,5.528,0
2012-05-18 14:52:00,5.53,5.53,5.53,5.53,10,5.528,2
2012-05-18 14:51:00,5.53,5.53,5.52,5.53,340,5.5256,47
2012-05-18 14:50:00,5.53,5.53,5.53,5.53,30,5.527,6
2012-05-18 14:49:00,5.52,5.53,5.52,5.53,50,5.5216,9
2012-05-18 14:48:00,5.51,5.52,5.51,5.51,140,5.5156,15
2012-05-18 14:47:00,5.52,5.52,5.51,5.51,315,5.515,46
2012-05-18 14:46:00,5.52,5.53,5.52,5.53,80,5.5224,14
2012-05-18 14:45:00,5.52,5.52,5.52,5.52,115,5.5222,22
2012-05-18 14:44:00,5.53,5.53,5.52,5.52,155,5.5272,13
2012-05-18 14:43:00,5.52,5.53,5.52,5.53,185,5.5298,30
2012-05-18 14:42:00,5.52,5.52,5.52,5.52,210,5.5208,27
2012-05-18 14:41:00,5.52,5.52,5.52,5.52,110,5.5198,18
2012-05-18 14:40:00,5.52,5.52,5.52,5.52,190,5.5202,26
2012-05-18 14:39:00,5.52,5.52,5.51,5.52,370,5.5204,42
2012-05-18 14:38:00,5.52,5.52,5.52,5.52,5,5.522,1
2012-05-18 14:37:00,5.52,5.52,5.52,5.52,15,5.5194,3
2012-05-18 14:36:00,5.51,5.52,5.51,5.52,85,5.5168,16
2012-05-18 14:35:00,5.51,5.52,5.51,5.51,180,5.5128,20
2012-05-18 14:34:00,5.52,5.52,5.51,5.51,90,5.5148,15
2012-05-18 14:33:00,5.51,5.52,5.51,5.51,250,5.511,44
2012-05-18 14:32:00,5.52,5.52,5.52,5.52,70,5.52,12
2012-05-18 14:31:00,5.53,5.53,5.52,5.52,75,5.5246,13
2012-05-18 14:30:00,5.52,5.53,5.52,5.53,155,5.5238,22
2012-05-18 14:29:00,5.52,5.52,5.52,5.52,50,5.5204,8
2012-05-18 14:28:00,5.53,5.53,5.52,5.52,100,5.5236,12
2012-05-18 14:27:00,5.53,5.53,5.53,5.53,15,5.528,3
2012-05-18 14:26:00,5.53,5.53,5.53,5.53,60,5.5296,10
2012-05-18 14:25:00,5.53,5.53,5.53,5.53,85,5.5312,11
2012-05-18 14:24:00,5.53,5.53,5.53,5.53,15,5.5294,3
2012-05-18 14:23:00,5.52,5.53,5.52,5.53,280,5.529,12
2012-05-18 14:22:00,5.53,5.53,5.53,5.53,10,5.527,2
2012-05-18 14:21:00,5.53,5.53,5.53,5.53,20,5.528,4
2012-05-18 14:20:00,5.53,5.53,5.52,5.53,35,5.5282,7
2012-05-18 14:19:00,5.54,5.54,5.54,5.54,30,5.5364,6
2012-05-18 14:18:00,5.54,5.54,5.54,5.54,35,5.5372,7
2012-05-18 14:17:00,5.54,5.54,5.54,5.54,25,5.5368,4
2012-05-18 14:16:00,5.54,5.54,5.54,5.54,140,5.5362,4
2012-05-18 14:15:00,5.55,5.55,5.54,5.54,225,5.5444,31
2012-05-18 14:14:00,5.54,5.55,5.54,5.55,30,5.5476,6
2012-05-18 14:13:00,5.55,5.55,5.55,5.55,10,5.546,2
2012-05-18 14:12:00,5.54,5.54,5.54,5.54,0,5.542000000000001,0
2012-05-18 14:11:00,5.54,5.55,5.54,5.54,35,5.5412,6
2012-05-18 14:10:00,5.54,5.54,5.54,5.54,20,5.537999999999999,4
2012-05-18 14:09:00,5.54,5.54,5.54,5.54,10,5.537999999999999,2
2012-05-18 14:08:00,5.53,5.54,5.53,5.53,120,5.5318,23
2012-05-18 14:07:00,5.55,5.55,5.54,5.54,95,5.5442,16
2012-05-18 14:06:00,5.55,5.55,5.55,5.55,0,5.546,0
2012-05-18 14:05:00,5.55,5.55,5.54,5.55,30,5.5454,6
2012-05-18 14:04:00,5.53,5.53,5.53,5.53,0,5.534,0
2012-05-18 14:03:00,5.53,5.54,5.53,5.53,40,5.5336,8
2012-05-18 14:02:00,5.53,5.53,5.53,5.53,5,5.532,1
2012-05-18 14:01:00,5.53,5.53,5.53,5.53,160,5.529,29
2012-05-18 14:00:00,5.53,5.53,5.52,5.52,35,5.5248,6
2012-05-18 13:59:00,5.54,5.54,5.53,5.53,45,5.5374,9
2012-05-18 13:58:00,5.54,5.54,5.53,5.53,10,5.539,2
2012-05-18 13:57:00,5.55,5.55,5.54,5.54,160,5.5482,29
2012-05-18 13:56:00,5.54,5.55,5.54,5.55,100,5.547999999999999,14
2012-05-18 13:55:00,5.54,5.55,5.54,5.55,45,5.5438,3
2012-05-18 13:54:00,5.52,5.53,5.52,5.53,20,5.525,3
2012-05-18 13:53:00,5.52,5.53,5.52,5.53,95,5.5234,18
2012-05-18 13:52:00,5.54,5.54,5.53,5.53,125,5.5346,14
2012-05-18 13:51:00,5.55,5.55,5.55,5.55,165,5.5496,23
2012-05-18 13:50:00,5.56,5.56,5.56,5.56,85,5.556,2
2012-05-18 13:49:00,5.54,5.56,5.54,5.55,65,5.5464,12
2012-05-18 13:48:00,5.53,5.54,5.53,5.54,70,5.5366,14
2012-05-18 13:47:00,5.53,5.53,5.53,5.53,25,5.5316,4
2012-05-18 13:46:00,5.53,5.53,5.53,5.53,55,5.5304,9
2012-05-18 13:45:00,5.53,5.53,5.53,5.53,30,5.5286,6
2012-05-18 13:44:00,5.53,5.53,5.53,5.53,55,5.5308,8
2012-05-18 13:43:00,5.53,5.54,5.53,5.54,15,5.5346,3
2012-05-18 13:42:00,5.53,5.54,5.53,5.53,100,5.5306,17
2012-05-18 13:41:00,5.53,5.53,5.53,5.53,75,5.529,14
2012-05-18 13:40:00,5.52,5.53,5.52,5.53,70,5.5288,11
2012-05-18 13:39:00,5.52,5.52,5.52,5.52,30,5.5174,5
2012-05-18 13:38:00,5.52,5.52,5.51,5.51,195,5.5174,32
2012-05-18 13:37:00,5.51,5.51,5.51,5.51,0,5.51,0
2012-05-18 13:36:00,5.51,5.51,5.51,5.51,5,5.51,1
2012-05-18 13:35:00,5.51,5.52,5.51,5.51,95,5.5126,16
2012-05-18 13:34:00,5.52,5.52,5.52,5.52,20,5.516,4
2012-05-18 13:33:00,5.52,5.52,5.52,5.52,15,5.5154,3
2012-05-18 13:32:00,5.52,5.52,5.52,5.52,40,5.52,8
2012-05-18 13:31:00,5.52,5.52,5.52,5.52,10,5.52,2
2012-05-18 13:30:00,5.52,5.53,5.52,5.52,105,5.5236,18
2012-05-18 13:29:00,5.52,5.52,5.52,5.52,20,5.52,3
2012-05-18 13:28:00,5.51,5.52,5.51,5.52,355,5.5114,39
2012-05-18 13:27:00,5.51,5.51,5.51,5.51,0,5.507999999999999,0
2012-05-18 13:26:00,5.51,5.51,5.51,5.51,35,5.507999999999999,6
2012-05-18 13:25:00,5.51,5.51,5.51,5.51,10,5.507999999999999,2
2012-05-18 13:24:00,5.51,5.51,5.5,5.51,15,5.507999999999999,3
2012-05-18 13:23:00,5.5,5.51,5.5,5.51,110,5.5054,20
2012-05-18 13:22:00,5.51,5.51,5.5,5.5,275,5.502000000000001,35
2012-05-18 13:21:00,5.52,5.52,5.52,5.52,5,5.518,1
2012-05-18 13:20:00,5.53,5.53,5.52,5.52,45,5.5224,9
2012-05-18 13:19:00,5.53,5.53,5.53,5.53,10,5.532,1
2012-05-18 13:18:00,5.53,5.53,5.53,5.53,0,5.528,0
2012-05-18 13:17:00,5.53,5.53,5.53,5.53,0,5.528,0
2012-05-18 13:16:00,5.53,5.53,5.53,5.53,15,5.5286,3
2012-05-18 13:15:00,5.53,5.54,5.52,5.52,140,5.526,17
2012-05-18 13:14:00,5.55,5.55,5.53,5.53,175,5.5428,33
2012-05-18 13:13:00,5.56,5.56,5.56,5.56,5,5.556,1
2012-05-18 13:12:00,5.56,5.56,5.55,5.55,155,5.5572,26
2012-05-18 13:11:00,5.56,5.56,5.56,5.56,65,5.5554,4
2012-05-18 13:10:00,5.55,5.55,5.55,5.55,0,5.546,0
2012-05-18 13:09:00,5.54,5.55,5.54,5.55,70,5.5438,11
2012-05-18 13:08:00,5.54,5.54,5.54,5.54,45,5.5374,8
2012-05-18 13:07:00,5.54,5.54,5.54,5.54,0,5.544,0
2012-05-18 13:06:00,5.54,5.54,5.54,5.54,5,5.544,1
2012-05-18 13:05:00,5.56,5.56,5.55,5.55,245,5.5554,43
2012-05-18 13:04:00,5.55,5.57,5.55,5.56,135,5.553999999999999,26
2012-05-18 13:03:00,5.55,5.55,5.55,5.55,20,5.5489999999999995,2
2012-05-18 13:02:00,5.54,5.54,5.54,5.54,5,5.544,1
2012-05-18 13:01:00,5.54,5.55,5.54,5.54,25,5.5464,4
2012-05-18 13:00:00,5.53,5.55,5.53,5.55,170,5.5428,32
2012-05-18 12:59:00,5.53,5.54,5.53,5.53,50,5.5356,9
2012-05-18 12:58:00,5.54,5.54,5.53,5.54,45,5.5396,5
2012-05-18 12:57:00,5.54,5.54,5.54,5.54,105,5.5426,2
2012-05-18 12:56:00,5.55,5.55,5.55,5.55,35,5.5494,7
2012-05-18 12:55:00,5.56,5.56,5.55,5.55,115,5.5588,16
2012-05-18 12:54:00,5.57,5.57,5.56,5.56,30,5.5656,6
2012-05-18 12:53:00,5.57,5.57,5.57,5.57,10,5.57,2
2012-05-18 12:52:00,5.58,5.58,5.57,5.57,55,5.5764,10
2012-05-18 12:51:00,5.58,5.58,5.58,5.58,30,5.584,2
2012-05-18 12:50:00,5.58,5.58,5.58,5.58,0,5.582000000000001,0
2012-05-18 12:49:00,5.57,5.58,5.57,5.58,115,5.5762,22
2012-05-18 12:48:00,5.57,5.57,5.57,5.57,15,5.5706,3
2012-05-18 12:47:00,5.57,5.57,5.57,5.57,80,5.5716,11
2012-05-18 12:46:00,5.57,5.57,5.57,5.57,45,5.5698,9
2012-05-18 12:45:00,5.58,5.58,5.57,5.57,20,5.5760000000000005,4
2012-05-18 12:44:00,5.59,5.59,5.58,5.58,60,5.5866,12
2012-05-18 12:43:00,5.59,5.59,5.59,5.59,0,5.59,0
2012-05-18 12:42:00,5.59,5.59,5.59,5.59,125,5.5916,16
2012-05-18 12:41:00,5.59,5.6,5.59,5.6,105,5.5942,20
2012-05-18 12:40:00,5.59,5.6,5.59,5.59,15,5.5920000000000005,3
2012-05-18 12:39:00,5.6,5.6,5.59,5.59,25,5.5956,5
2012-05-18 12:38:00,5.6,5.6,5.6,5.6,5,5.598,1
2012-05-18 12:37:00,5.6,5.6,5.6,5.6,40,5.6008,6
2012-05-18 12:36:00,5.59,5.6,5.59,5.6,70,5.5954,11
2012-05-18 12:35:00,5.6,5.6,5.59,5.59,115,5.5994,17
2012-05-18 12:34:00,5.61,5.61,5.61,5.61,20,5.606,3
2012-05-18 12:33:00,5.59,5.61,5.59,5.6,105,5.5986,9
2012-05-18 12:32:00,5.59,5.6,5.59,5.6,85,5.5964,14
2012-05-18 12:31:00,5.6,5.6,5.6,5.6,80,5.5996,6
2012-05-18 12:30:00,5.56,5.6,5.56,5.6,705,5.5702,46
2012-05-18 12:29:00,5.56,5.56,5.56,5.56,65,5.5592,12
2012-05-18 12:28:00,5.56,5.56,5.55,5.56,30,5.5604,6
2012-05-18 12:27:00,5.56,5.56,5.55,5.56,105,5.5582,18
2012-05-18 12:26:00,5.53,5.55,5.53,5.54,335,5.5352,23
2012-05-18 12:25:00,5.54,5.54,5.53,5.53,20,5.5316,4
2012-05-18 12:24:00,5.53,5.54,5.53,5.54,100,5.5318,17
2012-05-18 12:23:00,5.53,5.53,5.53,5.53,45,5.5264,4
2012-05-18 12:22:00,5.52,5.53,5.52,5.53,70,5.5262,12
2012-05-18 12:21:00,5.52,5.52,5.52,5.52,25,5.5228,4
2012-05-18 12:20:00,5.53,5.53,5.53,5.53,10,5.526,2
2012-05-18 12:19:00,5.53,5.53,5.53,5.53,55,5.5278,6
2012-05-18 12:18:00,5.54,5.54,5.53,5.53,60,5.5376,11
2012-05-18 12:17:00,5.54,5.54,5.54,5.54,30,5.5426,5
2012-05-18 12:16:00,5.55,5.55,5.55,5.55,50,5.5466,10
2012-05-18 12:15:00,5.55,5.56,5.54,5.55,115,5.5536,14
2012-05-18 12:14:00,5.56,5.56,5.55,5.56,35,5.5566,7
2012-05-18 12:13:00,5.56,5.56,5.55,5.55,170,5.5588,26
2012-05-18 12:12:00,5.55,5.55,5.55,5.55,0,5.5520000000000005,0
2012-05-18 12:11:00,5.55,5.55,5.55,5.55,55,5.5518,11
2012-05-18 12:10:00,5.54,5.54,5.54,5.54,50,5.544,9
2012-05-18 12:09:00,5.54,5.55,5.54,5.54,85,5.5428,14
2012-05-18 12:08:00,5.54,5.55,5.54,5.55,85,5.5408,10
2012-05-18 12:07:00,5.53,5.54,5.53,5.54,190,5.5308,22
2012-05-18 12:06:00,5.53,5.53,5.52,5.52,30,5.5286,6
2012-05-18 12:05:00,5.53,5.54,5.52,5.52,165,5.5329999999999995,29
2012-05-18 12:04:00,5.53,5.54,5.53,5.54,75,5.5329999999999995,12
2012-05-18 12:03:00,5.53,5.53,5.52,5.53,65,5.5264,11
2012-05-18 12:02:00,5.52,5.52,5.52,5.52,85,5.5224,8
2012-05-18 12:01:00,5.51,5.52,5.51,5.52,80,5.5136,10
2012-05-18 12:00:00,5.5,5.51,5.5,5.51,190,5.4988,18
2012-05-18 11:59:00,5.5,5.5,5.49,5.5,25,5.4952,5
2012-05-18 11:58:00,5.49,5.5,5.49,5.5,20,5.494,4
2012-05-18 11:57:00,5.48,5.49,5.48,5.49,130,5.484,22
2012-05-18 11:56:00,5.48,5.48,5.47,5.48,195,5.4812,18
2012-05-18 11:55:00,5.5,5.5,5.5,5.5,0,5.497999999999999,0
2012-05-18 11:54:00,5.5,5.5,5.5,5.5,65,5.4982,12
2012-05-18 11:53:00,5.5,5.51,5.5,5.51,190,5.502999999999999,28
2012-05-18 11:52:00,5.51,5.51,5.5,5.51,55,5.5092,9
2012-05-18 11:51:00,5.51,5.51,5.5,5.5,95,5.5128,16
2012-05-18 11:50:00,5.53,5.53,5.52,5.52,225,5.5186,32
2012-05-18 11:49:00,5.56,5.56,5.53,5.53,155,5.5458,28
2012-05-18 11:48:00,5.55,5.56,5.55,5.55,20,5.5489999999999995,4
2012-05-18 11:47:00,5.57,5.57,5.54,5.54,335,5.5608,49
2012-05-18 11:46:00,5.55,5.57,5.55,5.57,375,5.5614,56
2012-05-18 11:45:00,5.55,5.56,5.55,5.55,125,5.5526,15
2012-05-18 11:44:00,5.55,5.56,5.53,5.55,560,5.5422,100
2012-05-18 11:43:00,5.56,5.56,5.55,5.56,345,5.553999999999999,61
2012-05-18 11:42:00,5.56,5.57,5.56,5.56,80,5.5612,14
2012-05-18 11:41:00,5.55,5.56,5.55,5.56,220,5.5546,42
2012-05-18 11:40:00,5.54,5.56,5.54,5.56,255,5.5426,51
2012-05-18 11:39:00,5.53,5.54,5.53,5.54,80,5.5332,15
2012-05-18 11:38:00,5.52,5.53,5.52,5.53,75,5.5208,13
2012-05-18 11:37:00,5.51,5.51,5.51,5.51,5,5.507999999999999,1
2012-05-18 11:36:00,5.55,5.55,5.5,5.5,80,5.5294,12
2012-05-18 11:35:00,5.56,5.56,5.55,5.55,105,5.5544,14
2012-05-18 11:34:00,5.54,5.56,5.54,5.56,395,5.5436,11
2012-05-18 11:33:00,5.57,5.57,5.56,5.56,75,5.5662,14
2012-05-18 11:32:00,5.59,5.59,5.57,5.58,175,5.5848,26
2012-05-18 11:31:00,5.59,5.59,5.58,5.59,35,5.5888,7
2012-05-18 11:30:00,5.58,5.59,5.58,5.59,110,5.5828,21
2012-05-18 11:29:00,5.58,5.58,5.58,5.58,20,5.5776,2
2012-05-18 11:28:00,5.58,5.59,5.58,5.58,80,5.5836,14
2012-05-18 11:27:00,5.58,5.59,5.58,5.59,35,5.5792,7
2012-05-18 11:26:00,5.56,5.58,5.56,5.58,30,5.5664,6
2012-05-18 11:25:00,5.57,5.57,5.55,5.56,190,5.5656,31
2012-05-18 11:24:00,5.55,5.57,5.55,5.57,95,5.5516,14
2012-05-18 11:23:00,5.54,5.55,5.54,5.55,10,5.546,2
2012-05-18 11:22:00,5.54,5.54,5.54,5.54,75,5.5422,15
2012-05-18 11:21:00,5.54,5.55,5.54,5.54,80,5.5412,13
2012-05-18 11:20:00,5.54,5.54,5.54,5.54,25,5.5392,5
2012-05-18 11:19:00,5.55,5.55,5.53,5.53,200,5.5489999999999995,33
2012-05-18 11:18:00,5.57,5.57,5.56,5.56,215,5.561,16
2012-05-18 11:17:00,5.57,5.57,5.56,5.57,90,5.5684,17
2012-05-18 11:16:00,5.57,5.57,5.57,5.57,85,5.5686,15
2012-05-18 11:15:00,5.57,5.57,5.56,5.57,125,5.5642,10
2012-05-18 11:14:00,5.59,5.59,5.57,5.57,280,5.5838,41
2012-05-18 11:13:00,5.62,5.62,5.59,5.59,175,5.6064,29
2012-05-18 11:12:00,5.59,5.62,5.59,5.62,370,5.5968,56
2012-05-18 11:11:00,5.59,5.59,5.58,5.59,185,5.5872,23
2012-05-18 11:10:00,5.57,5.59,5.57,5.59,215,5.5738,35
2012-05-18 11:09:00,5.59,5.59,5.57,5.57,185,5.5792,21
2012-05-18 11:08:00,5.58,5.58,5.57,5.58,95,5.577000000000001,17
2012-05-18 11:07:00,5.56,5.58,5.56,5.57,180,5.5676,31
2012-05-18 11:06:00,5.57,5.57,5.56,5.56,125,5.5644,19
2012-05-18 11:05:00,5.56,5.57,5.56,5.57,175,5.5632,27
2012-05-18 11:04:00,5.55,5.57,5.55,5.56,290,5.558,50
2012-05-18 11:03:00,5.56,5.56,5.55,5.56,240,5.5522,27
2012-05-18 11:02:00,5.55,5.57,5.55,5.57,600,5.5572,101
2012-05-18 11:01:00,5.56,5.57,5.55,5.55,455,5.5586,66
2012-05-18 11:00:00,5.53,5.56,5.52,5.56,755,5.5424,121
2012-05-18 10:59:00,5.52,5.53,5.51,5.52,485,5.5162,40
2012-05-18 10:58:00,5.5,5.53,5.5,5.52,140,5.5158,24
2012-05-18 10:57:00,5.5,5.51,5.5,5.51,120,5.5048,20
2012-05-18 10:56:00,5.5,5.5,5.49,5.5,215,5.4992,24
2012-05-18 10:55:00,5.48,5.5,5.48,5.5,395,5.4876,55
2012-05-18 10:54:00,5.46,5.48,5.46,5.48,135,5.4652,25
2012-05-18 10:53:00,5.46,5.46,5.46,5.46,105,5.4584,17
2012-05-18 10:52:00,5.45,5.46,5.45,5.45,505,5.4512,36
2012-05-18 10:51:00,5.46,5.46,5.44,5.45,280,5.4496,51
2012-05-18 10:50:00,5.44,5.46,5.43,5.46,645,5.4510000000000005,107
2012-05-18 10:49:00,5.43,5.44,5.43,5.44,90,5.4374,15
2012-05-18 10:48:00,5.42,5.43,5.42,5.43,100,5.428,19
2012-05-18 10:47:00,5.43,5.43,5.43,5.43,5,5.43,1
2012-05-18 10:46:00,5.43,5.43,5.42,5.43,35,5.426,7
2012-05-18 10:45:00,5.42,5.44,5.42,5.44,290,5.4212,44
2012-05-18 10:44:00,5.41,5.42,5.41,5.42,130,5.4164,24
2012-05-18 10:43:00,5.42,5.42,5.41,5.42,55,5.4174,10
2012-05-18 10:42:00,5.41,5.42,5.41,5.42,240,5.4192,48
2012-05-18 10:41:00,5.41,5.42,5.41,5.42,55,5.4186,9
2012-05-18 10:40:00,5.42,5.43,5.41,5.41,130,5.4176,25
2012-05-18 10:39:00,5.42,5.42,5.41,5.42,205,5.4194,32
2012-05-18 10:38:00,5.43,5.43,5.42,5.42,25,5.4272,3
2012-05-18 10:37:00,5.43,5.43,5.42,5.42,45,5.4239999999999995,7
2012-05-18 10:36:00,5.42,5.43,5.42,5.43,445,5.422000000000001,60
2012-05-18 10:35:00,5.41,5.42,5.41,5.42,160,5.4174,24
2012-05-18 10:34:00,5.42,5.42,5.4,5.41,240,5.415,37
2012-05-18 10:33:00,5.42,5.42,5.42,5.42,200,5.42,31
2012-05-18 10:32:00,5.43,5.43,5.41,5.42,215,5.4186,29
2012-05-18 10:31:00,5.45,5.48,5.43,5.43,540,5.4504,77
2012-05-18 10:30:00,5.45,5.46,5.44,5.45,180,5.45,25
2012-05-18 10:29:00,5.49,5.49,5.45,5.45,515,5.4706,71
2012-05-18 10:28:00,5.48,5.51,5.48,5.49,1655,5.4910000000000005,143
2012-05-18 10:27:00,5.45,5.49,5.44,5.47,425,5.4672,58
2012-05-18 10:26:00,5.43,5.45,5.42,5.45,520,5.4358,63
2012-05-18 10:25:00,5.41,5.42,5.41,5.42,110,5.4168,18
2012-05-18 10:24:00,5.41,5.42,5.41,5.41,30,5.4086,3
2012-05-18 10:23:00,5.41,5.41,5.4,5.41,180,5.4066,25
2012-05-18 10:22:00,5.42,5.42,5.4,5.4,360,5.4112,26
2012-05-18 10:21:00,5.4,5.41,5.39,5.41,165,5.3986,28
2012-05-18 10:20:00,5.41,5.42,5.4,5.4,305,5.4112,35
2012-05-18 10:19:00,5.38,5.41,5.38,5.41,300,5.3918,53
2012-05-18 10:18:00,5.38,5.39,5.37,5.38,1535,5.3752,170
2012-05-18 10:17:00,5.4,5.41,5.37,5.37,2535,5.3944,243
2012-05-18 10:16:00,5.4,5.41,5.4,5.4,585,5.4018,51
2012-05-18 10:15:00,5.42,5.43,5.4,5.41,390,5.4126,53
2012-05-18 10:14:00,5.41,5.42,5.41,5.42,260,5.4164,52
2012-05-18 10:13:00,5.42,5.43,5.41,5.41,185,5.4156,24
2012-05-18 10:12:00,5.42,5.43,5.41,5.43,215,5.417999999999999,33
2012-05-18 10:11:00,5.41,5.43,5.41,5.42,255,5.4196,42
2012-05-18 10:10:00,5.41,5.41,5.4,5.41,110,5.4064,15
2012-05-18 10:09:00,5.41,5.41,5.41,5.41,220,5.4076,40
2012-05-18 10:08:00,5.41,5.41,5.4,5.41,265,5.4068,48
2012-05-18 10:07:00,5.41,5.42,5.4,5.41,340,5.4068,57
2012-05-18 10:06:00,5.42,5.43,5.41,5.41,725,5.415,95
2012-05-18 10:05:00,5.44,5.44,5.42,5.42,130,5.4296,21
2012-05-18 10:04:00,5.42,5.44,5.42,5.43,305,5.425,45
2012-05-18 10:03:00,5.43,5.43,5.42,5.43,335,5.4262,59
2012-05-18 10:02:00,5.44,5.44,5.43,5.43,185,5.4392,26
2012-05-18 10:01:00,5.43,5.45,5.43,5.44,380,5.4354,49
2012-05-18 10:00:00,5.45,5.45,5.42,5.43,150,5.4338,19
2012-05-18 09:59:00,5.48,5.49,5.46,5.46,220,5.4666,24
2012-05-18 09:58:00,5.52,5.53,5.49,5.49,260,5.5186,37
2012-05-18 09:57:00,5.48,5.5,5.47,5.5,400,5.4802,63
2012-05-18 09:56:00,5.52,5.52,5.48,5.48,445,5.5036,80
2012-05-18 09:55:00,5.48,5.52,5.48,5.52,365,5.5006,65
2012-05-18 09:54:00,5.47,5.5,5.47,5.48,605,5.4802,90
