date,open,high,low,close,volume,average,barCount
2019-10-16 15:19:00,51.78,51.78,51.75,51.75,324,51.7744,41
2019-10-16 15:18:00,51.77,51.78,51.76,51.77,474,51.7646,46
2019-10-16 15:17:00,51.74,51.77,51.74,51.76,431,51.7488,39
2019-10-16 15:16:00,51.75,51.78,51.74,51.74,377,51.7526,55
2019-10-16 15:15:00,51.77,51.78,51.74,51.75,615,51.7548,84
2019-10-16 15:14:00,51.79,51.79,51.73,51.78,584,51.747,57
2019-10-16 15:13:00,51.8,51.81,51.76,51.78,548,51.7838,76
2019-10-16 15:12:00,51.78,51.81,51.76,51.8,499,51.7798,67
2019-10-16 15:11:00,51.81,51.82,51.76,51.78,392,51.7938,66
2019-10-16 15:10:00,51.8,51.82,51.77,51.81,711,51.8012,80
2019-10-16 15:09:00,51.78,51.81,51.78,51.8,147,51.801,27
2019-10-16 15:08:00,51.8,51.81,51.77,51.78,378,51.7838,64
2019-10-16 15:07:00,51.77,51.79,51.76,51.79,277,51.78,40
2019-10-16 15:06:00,51.76,51.78,51.76,51.77,439,51.7676,36
2019-10-16 15:05:00,51.78,51.78,51.74,51.74,428,51.757,48
2019-10-16 15:04:00,51.78,51.81,51.78,51.78,1033,51.7982,78
2019-10-16 15:03:00,51.75,51.78,51.74,51.78,227,51.7604,35
2019-10-16 15:02:00,51.73,51.75,51.72,51.74,226,51.7392,26
2019-10-16 15:01:00,51.69,51.73,51.67,51.73,321,51.7014,43
2019-10-16 15:00:00,51.71,51.72,51.67,51.69,654,51.6982,60
2019-10-16 14:59:00,51.73,51.73,51.68,51.7,475,51.71,49
2019-10-16 14:58:00,51.73,51.78,51.72,51.72,470,51.7596,71
2019-10-16 14:57:00,51.76,51.77,51.73,51.73,293,51.7538,23
2019-10-16 14:56:00,51.77,51.8,51.75,51.75,639,51.7786,70
2019-10-16 14:55:00,51.73,51.78,51.73,51.76,252,51.7546,33
2019-10-16 14:54:00,51.7,51.73,51.69,51.73,246,51.708999999999996,34
2019-10-16 14:53:00,51.72,51.76,51.7,51.71,237,51.7294,34
2019-10-16 14:52:00,51.71,51.73,51.7,51.73,179,51.7194,20
2019-10-16 14:51:00,51.65,51.71,51.64,51.7,692,51.6662,62
2019-10-16 14:50:00,51.67,51.7,51.64,51.66,785,51.6712,72
2019-10-16 14:49:00,51.69,51.7,51.65,51.66,790,51.6818,94
2019-10-16 14:48:00,51.71,51.71,51.69,51.69,425,51.6986,48
2019-10-16 14:47:00,51.74,51.74,51.71,51.71,320,51.7292,39
2019-10-16 14:46:00,51.77,51.77,51.73,51.73,388,51.7514,42
2019-10-16 14:45:00,51.73,51.77,51.73,51.76,371,51.7594,51
2019-10-16 14:44:00,51.69,51.75,51.68,51.73,489,51.7146,58
2019-10-16 14:43:00,51.72,51.72,51.68,51.7,533,51.7046,81
2019-10-16 14:42:00,51.69,51.73,51.69,51.72,396,51.7056,43
2019-10-16 14:41:00,51.68,51.7,51.68,51.7,54,51.6908,7
2019-10-16 14:40:00,51.67,51.68,51.65,51.68,168,51.6652,20
2019-10-16 14:39:00,51.67,51.68,51.64,51.66,515,51.6674,49
2019-10-16 14:38:00,51.64,51.66,51.64,51.65,448,51.6532,29
2019-10-16 14:37:00,51.62,51.65,51.62,51.65,680,51.6392,52
2019-10-16 14:36:00,51.58,51.61,51.53,51.61,741,51.5606,64
2019-10-16 14:35:00,51.6,51.61,51.57,51.6,526,51.5952,53
2019-10-16 14:34:00,51.6,51.6,51.57,51.6,210,51.588,36
2019-10-16 14:33:00,51.55,51.62,51.55,51.62,326,51.5836,34
2019-10-16 14:32:00,51.55,51.56,51.54,51.55,192,51.5546,21
2019-10-16 14:31:00,51.53,51.56,51.52,51.55,185,51.5436,20
2019-10-16 14:30:00,51.52,51.56,51.51,51.52,335,51.5406,35
2019-10-16 14:29:00,51.55,51.55,51.49,51.51,505,51.5152,61
2019-10-16 14:28:00,51.54,51.55,51.52,51.53,296,51.5338,40
2019-10-16 14:27:00,51.58,51.58,51.54,51.56,506,51.5534,63
2019-10-16 14:26:00,51.63,51.64,51.58,51.58,237,51.6146,37
2019-10-16 14:25:00,51.63,51.65,51.62,51.63,260,51.6442,34
2019-10-16 14:24:00,51.64,51.64,51.6,51.64,90,51.6212,14
2019-10-16 14:23:00,51.63,51.65,51.62,51.64,115,51.6288,20
2019-10-16 14:22:00,51.64,51.65,51.61,51.63,257,51.63,28
2019-10-16 14:21:00,51.64,51.65,51.63,51.64,123,51.6404,17
2019-10-16 14:20:00,51.61,51.65,51.61,51.64,97,51.6286,19
2019-10-16 14:19:00,51.63,51.63,51.59,51.61,573,51.6078,68
2019-10-16 14:18:00,51.65,51.65,51.61,51.63,406,51.6288,47
2019-10-16 14:17:00,51.64,51.66,51.63,51.64,123,51.6444,17
2019-10-16 14:16:00,51.66,51.66,51.63,51.63,204,51.6512,28
2019-10-16 14:15:00,51.7,51.74,51.66,51.67,510,51.6958,73
2019-10-16 14:14:00,51.7,51.7,51.69,51.7,114,51.6974,12
2019-10-16 14:13:00,51.69,51.72,51.69,51.69,322,51.7052,29
2019-10-16 14:12:00,51.68,51.7,51.68,51.68,70,51.6824,4
2019-10-16 14:11:00,51.72,51.74,51.67,51.69,956,51.7048,60
2019-10-16 14:10:00,51.66,51.72,51.66,51.72,186,51.6988,19
2019-10-16 14:09:00,51.64,51.67,51.6,51.65,651,51.6324,82
2019-10-16 14:08:00,51.67,51.67,51.64,51.65,288,51.6536,42
2019-10-16 14:07:00,51.71,51.71,51.66,51.66,714,51.68600000000001,80
2019-10-16 14:06:00,51.72,51.74,51.7,51.72,867,51.7234,108
2019-10-16 14:05:00,51.66,51.72,51.66,51.72,611,51.6868,77
2019-10-16 14:04:00,51.58,51.66,51.58,51.66,416,51.611999999999995,49
2019-10-16 14:03:00,51.66,51.7,51.58,51.59,1803,51.628,189
2019-10-16 14:02:00,51.62,51.66,51.61,51.66,801,51.6256,66
2019-10-16 14:01:00,51.64,51.65,51.62,51.62,530,51.6376,66
2019-10-16 14:00:00,51.66,51.67,51.63,51.64,777,51.6518,100
2019-10-16 13:59:00,51.71,51.71,51.66,51.66,494,51.6868,57
2019-10-16 13:58:00,51.78,51.79,51.7,51.71,448,51.7416,49
2019-10-16 13:57:00,51.76,51.79,51.75,51.79,339,51.776,54
2019-10-16 13:56:00,51.84,51.88,51.76,51.77,883,51.81100000000001,99
2019-10-16 13:55:00,51.87,51.87,51.84,51.85,278,51.8562,40
2019-10-16 13:54:00,51.92,51.93,51.88,51.88,417,51.913999999999994,55
2019-10-16 13:53:00,51.94,51.95,51.91,51.91,599,51.931999999999995,74
2019-10-16 13:52:00,51.92,51.94,51.91,51.93,246,51.9214,32
2019-10-16 13:51:00,51.94,51.94,51.9,51.91,438,51.9212,51
2019-10-16 13:50:00,51.94,51.95,51.87,51.92,1002,51.9228,117
2019-10-16 13:49:00,52.01,52.02,51.93,51.93,804,51.9824,100
2019-10-16 13:48:00,52.0,52.01,52.0,52.01,273,52.0026,39
2019-10-16 13:47:00,52.03,52.03,51.97,52.0,997,51.998000000000005,123
2019-10-16 13:46:00,52.01,52.04,52.01,52.02,557,52.0242,106
2019-10-16 13:45:00,52.03,52.03,52.0,52.02,569,52.016000000000005,79
2019-10-16 13:44:00,52.05,52.05,52.02,52.03,209,52.0384,28
2019-10-16 13:43:00,52.08,52.09,51.99,52.05,1049,52.035,164
2019-10-16 13:42:00,52.09,52.1,52.07,52.09,700,52.0812,106
2019-10-16 13:41:00,52.09,52.09,52.07,52.07,539,52.0774,80
2019-10-16 13:40:00,52.06,52.09,52.05,52.09,369,52.0602,46
2019-10-16 13:39:00,52.04,52.06,52.04,52.06,70,52.045,11
2019-10-16 13:38:00,51.99,52.04,51.99,52.04,240,52.0072,42
2019-10-16 13:37:00,52.03,52.04,51.97,51.99,1368,52.0064,147
2019-10-16 13:36:00,52.05,52.05,52.01,52.03,597,52.0322,72
2019-10-16 13:35:00,52.09,52.09,52.06,52.06,423,52.0732,39
2019-10-16 13:34:00,52.1,52.12,52.08,52.08,389,52.0974,65
2019-10-16 13:33:00,52.1,52.1,52.09,52.09,85,52.0924,14
2019-10-16 13:32:00,52.08,52.1,52.07,52.08,330,52.0882,40
2019-10-16 13:31:00,52.08,52.09,52.08,52.08,146,52.0852,21
2019-10-16 13:30:00,52.06,52.09,52.05,52.09,171,52.0696,22
2019-10-16 13:29:00,52.05,52.07,52.05,52.07,110,52.0624,16
2019-10-16 13:28:00,52.05,52.06,52.03,52.06,110,52.0402,16
2019-10-16 13:27:00,52.07,52.08,52.04,52.05,164,52.0606,27
2019-10-16 13:26:00,52.07,52.07,52.05,52.07,200,52.0582,15
2019-10-16 13:25:00,52.01,52.06,52.01,52.05,792,52.045,47
2019-10-16 13:24:00,52.03,52.06,52.03,52.03,222,52.0406,29
2019-10-16 13:23:00,52.08,52.08,52.04,52.04,330,52.0582,33
2019-10-16 13:22:00,52.08,52.09,52.06,52.08,396,52.0762,51
2019-10-16 13:21:00,52.11,52.13,52.08,52.08,227,52.1062,36
2019-10-16 13:20:00,52.12,52.15,52.12,52.12,447,52.1278,71
2019-10-16 13:19:00,52.11,52.15,52.1,52.12,738,52.1234,80
2019-10-16 13:18:00,52.06,52.13,52.06,52.13,1092,52.0908,80
2019-10-16 13:17:00,52.03,52.07,52.03,52.05,357,52.0574,46
2019-10-16 13:16:00,52.03,52.05,52.01,52.04,352,52.0328,51
2019-10-16 13:15:00,52.07,52.07,52.01,52.02,365,52.0348,39
2019-10-16 13:14:00,52.02,52.04,52.02,52.04,107,52.0298,14
2019-10-16 13:13:00,52.02,52.03,52.0,52.02,81,52.0162,12
2019-10-16 13:12:00,52.01,52.03,52.01,52.03,115,52.0186,17
2019-10-16 13:11:00,52.03,52.03,52.0,52.01,126,52.0144,20
2019-10-16 13:10:00,52.03,52.03,52.02,52.03,72,52.0282,13
2019-10-16 13:09:00,52.02,52.04,52.0,52.02,141,52.0166,24
2019-10-16 13:08:00,52.02,52.02,52.0,52.01,125,52.0068,9
2019-10-16 13:07:00,52.02,52.04,52.0,52.04,142,52.0218,22
2019-10-16 13:06:00,51.96,52.05,51.96,52.03,392,52.0088,38
2019-10-16 13:05:00,52.01,52.02,51.97,51.97,343,52.0026,41
2019-10-16 13:04:00,52.05,52.05,52.0,52.01,105,52.0276,16
2019-10-16 13:03:00,52.08,52.09,52.06,52.07,75,52.073,15
2019-10-16 13:02:00,52.03,52.09,52.03,52.09,120,52.0618,14
2019-10-16 13:01:00,52.04,52.04,52.02,52.03,281,52.0264,13
2019-10-16 13:00:00,52.01,52.05,52.01,52.02,90,52.0326,14
2019-10-16 12:59:00,52.07,52.07,52.0,52.01,218,52.04600000000001,17
2019-10-16 12:58:00,52.06,52.07,52.05,52.06,165,52.0598,13
2019-10-16 12:57:00,52.08,52.1,52.05,52.07,464,52.0782,47
2019-10-16 12:56:00,52.06,52.08,52.05,52.08,386,52.0626,27
2019-10-16 12:55:00,52.02,52.08,52.01,52.08,171,52.0312,22
2019-10-16 12:54:00,52.01,52.03,51.98,52.03,116,52.012,13
2019-10-16 12:53:00,52.06,52.07,52.01,52.01,385,52.0376,47
2019-10-16 12:52:00,52.08,52.09,52.06,52.07,238,52.0818,30
2019-10-16 12:51:00,52.05,52.09,52.05,52.08,301,52.0774,43
2019-10-16 12:50:00,52.0,52.05,51.97,52.03,671,52.0034,76
2019-10-16 12:49:00,52.02,52.04,52.02,52.02,178,52.031000000000006,30
2019-10-16 12:48:00,51.99,52.03,51.98,52.03,327,52.0174,24
2019-10-16 12:47:00,52.01,52.02,51.99,52.0,240,52.006,24
2019-10-16 12:46:00,52.03,52.03,51.98,52.02,463,52.0064,53
2019-10-16 12:45:00,51.97,52.04,51.97,52.02,876,51.9908,67
2019-10-16 12:44:00,51.96,51.97,51.92,51.96,251,51.95399999999999,16
2019-10-16 12:43:00,52.01,52.01,51.96,51.97,306,51.9818,41
2019-10-16 12:42:00,52.06,52.06,51.99,52.01,576,52.0074,72
2019-10-16 12:41:00,52.08,52.09,52.04,52.05,306,52.071999999999996,31
2019-10-16 12:40:00,52.07,52.09,52.07,52.08,154,52.0806,23
2019-10-16 12:39:00,52.06,52.11,52.06,52.06,291,52.0854,45
2019-10-16 12:38:00,52.08,52.08,52.04,52.07,334,52.0562,28
2019-10-16 12:37:00,52.11,52.11,52.08,52.08,412,52.0936,51
2019-10-16 12:36:00,52.15,52.15,52.11,52.13,305,52.1248,33
2019-10-16 12:35:00,52.16,52.17,52.15,52.17,186,52.1564,28
2019-10-16 12:34:00,52.12,52.16,52.12,52.16,220,52.1492,25
2019-10-16 12:33:00,52.14,52.14,52.13,52.13,150,52.1346,16
2019-10-16 12:32:00,52.11,52.14,52.1,52.14,125,52.1186,21
2019-10-16 12:31:00,52.15,52.15,52.11,52.11,235,52.1242,29
2019-10-16 12:30:00,52.14,52.15,52.12,52.15,80,52.1362,10
2019-10-16 12:29:00,52.11,52.13,52.1,52.12,273,52.1174,34
2019-10-16 12:28:00,52.2,52.21,52.1,52.1,819,52.1438,111
2019-10-16 12:27:00,52.18,52.22,52.18,52.21,255,52.193999999999996,30
2019-10-16 12:26:00,52.2,52.21,52.18,52.2,144,52.1998,16
2019-10-16 12:25:00,52.22,52.22,52.18,52.21,322,52.1988,28
2019-10-16 12:24:00,52.25,52.25,52.21,52.23,138,52.233999999999995,18
2019-10-16 12:23:00,52.28,52.3,52.26,52.26,398,52.2784,50
2019-10-16 12:22:00,52.27,52.28,52.26,52.28,593,52.273999999999994,82
2019-10-16 12:21:00,52.26,52.29,52.25,52.27,206,52.2712,32
2019-10-16 12:20:00,52.28,52.28,52.27,52.27,340,52.2752,46
2019-10-16 12:19:00,52.24,52.28,52.24,52.28,269,52.2606,21
2019-10-16 12:18:00,52.23,52.25,52.21,52.25,197,52.2272,27
2019-10-16 12:17:00,52.23,52.24,52.22,52.23,145,52.2316,10
2019-10-16 12:16:00,52.24,52.26,52.23,52.23,177,52.24100000000001,27
2019-10-16 12:15:00,52.26,52.27,52.23,52.24,303,52.2568,44
2019-10-16 12:14:00,52.23,52.27,52.23,52.25,510,52.24100000000001,63
2019-10-16 12:13:00,52.25,52.26,52.23,52.23,289,52.2434,43
2019-10-16 12:12:00,52.28,52.28,52.25,52.25,430,52.266000000000005,40
2019-10-16 12:11:00,52.26,52.31,52.24,52.28,1881,52.2864,157
2019-10-16 12:10:00,52.16,52.26,52.12,52.26,1441,52.1978,197
2019-10-16 12:09:00,52.12,52.17,52.11,52.16,572,52.138000000000005,74
2019-10-16 12:08:00,52.13,52.15,52.1,52.12,758,52.1288,108
2019-10-16 12:07:00,52.13,52.16,52.12,52.13,653,52.1394,93
2019-10-16 12:06:00,52.15,52.15,52.11,52.13,964,52.1274,145
2019-10-16 12:05:00,52.17,52.17,52.13,52.15,355,52.152,51
2019-10-16 12:04:00,52.19,52.19,52.16,52.17,229,52.1868,38
2019-10-16 12:03:00,52.17,52.18,52.16,52.17,127,52.1684,20
2019-10-16 12:02:00,52.22,52.22,52.17,52.17,321,52.1992,36
2019-10-16 12:01:00,52.24,52.25,52.23,52.23,259,52.2388,32
2019-10-16 12:00:00,52.21,52.24,52.21,52.23,208,52.2268,31
2019-10-16 11:59:00,52.17,52.21,52.17,52.21,113,52.1878,12
2019-10-16 11:58:00,52.25,52.25,52.19,52.19,386,52.2184,65
2019-10-16 11:57:00,52.25,52.27,52.23,52.25,294,52.254,39
2019-10-16 11:56:00,52.26,52.26,52.23,52.25,230,52.236999999999995,40
2019-10-16 11:55:00,52.27,52.28,52.25,52.25,248,52.2658,24
2019-10-16 11:54:00,52.24,52.27,52.24,52.27,165,52.2548,24
2019-10-16 11:53:00,52.26,52.28,52.24,52.24,402,52.2678,41
2019-10-16 11:52:00,52.25,52.26,52.23,52.26,817,52.2502,42
2019-10-16 11:51:00,52.25,52.27,52.24,52.25,154,52.2506,25
2019-10-16 11:50:00,52.24,52.25,52.22,52.25,257,52.2384,48
2019-10-16 11:49:00,52.27,52.28,52.24,52.25,456,52.2608,49
2019-10-16 11:48:00,52.23,52.28,52.22,52.27,665,52.2474,65
2019-10-16 11:47:00,52.22,52.25,52.22,52.24,356,52.2298,26
2019-10-16 11:46:00,52.22,52.24,52.21,52.23,180,52.2254,26
2019-10-16 11:45:00,52.14,52.22,52.14,52.21,219,52.1732,26
2019-10-16 11:44:00,52.21,52.21,52.13,52.15,584,52.1698,72
2019-10-16 11:43:00,52.25,52.26,52.2,52.21,310,52.2248,46
2019-10-16 11:42:00,52.22,52.26,52.22,52.24,117,52.2398,15
2019-10-16 11:41:00,52.23,52.24,52.19,52.23,430,52.2094,58
2019-10-16 11:40:00,52.19,52.25,52.17,52.23,457,52.2084,57
2019-10-16 11:39:00,52.16,52.19,52.15,52.18,220,52.172,18
2019-10-16 11:38:00,52.18,52.18,52.14,52.16,297,52.1662,34
2019-10-16 11:37:00,52.22,52.23,52.18,52.2,403,52.196999999999996,37
2019-10-16 11:36:00,52.15,52.23,52.15,52.23,656,52.2016,78
2019-10-16 11:35:00,52.09,52.16,52.09,52.16,292,52.123999999999995,38
2019-10-16 11:34:00,52.14,52.14,52.08,52.1,435,52.1052,43
2019-10-16 11:33:00,52.17,52.17,52.09,52.12,437,52.1302,58
2019-10-16 11:32:00,52.09,52.18,52.08,52.17,638,52.1334,80
2019-10-16 11:31:00,52.1,52.13,52.02,52.11,1242,52.0662,158
2019-10-16 11:30:00,52.11,52.16,52.1,52.1,494,52.1226,72
2019-10-16 11:29:00,52.11,52.14,52.1,52.12,286,52.1112,41
2019-10-16 11:28:00,52.14,52.15,52.09,52.11,808,52.1174,91
2019-10-16 11:27:00,52.21,52.21,52.13,52.14,5296,52.1936,153
2019-10-16 11:26:00,52.23,52.25,52.21,52.22,268,52.2252,40
2019-10-16 11:25:00,52.24,52.27,52.23,52.24,912,52.265,100
2019-10-16 11:24:00,52.24,52.25,52.23,52.25,146,52.244,23
2019-10-16 11:23:00,52.27,52.27,52.24,52.26,158,52.2568,22
2019-10-16 11:22:00,52.25,52.27,52.23,52.27,112,52.2578,21
2019-10-16 11:21:00,52.31,52.31,52.22,52.25,808,52.2512,106
2019-10-16 11:20:00,52.29,52.32,52.28,52.3,333,52.299,43
2019-10-16 11:19:00,52.3,52.32,52.28,52.29,301,52.294,30
2019-10-16 11:18:00,52.29,52.3,52.28,52.3,654,52.29,34
2019-10-16 11:17:00,52.31,52.32,52.27,52.3,356,52.298,47
2019-10-16 11:16:00,52.3,52.33,52.28,52.32,197,52.306999999999995,24
2019-10-16 11:15:00,52.29,52.32,52.28,52.3,496,52.2998,54
2019-10-16 11:14:00,52.28,52.3,52.26,52.27,859,52.272,47
2019-10-16 11:13:00,52.28,52.29,52.24,52.28,365,52.2638,55
2019-10-16 11:12:00,52.22,52.28,52.21,52.27,481,52.2484,57
2019-10-16 11:11:00,52.25,52.27,52.2,52.23,4398,52.2062,143
2019-10-16 11:10:00,52.32,52.32,52.24,52.24,650,52.2876,86
2019-10-16 11:09:00,52.33,52.34,52.31,52.31,340,52.3312,47
2019-10-16 11:08:00,52.32,52.33,52.3,52.32,472,52.317,52
2019-10-16 11:07:00,52.37,52.37,52.33,52.33,310,52.35,45
2019-10-16 11:06:00,52.36,52.4,52.36,52.38,698,52.38,89
2019-10-16 11:05:00,52.36,52.4,52.35,52.36,929,52.3768,99
2019-10-16 11:04:00,52.33,52.37,52.33,52.35,349,52.3548,42
2019-10-16 11:03:00,52.31,52.35,52.3,52.32,711,52.3152,63
2019-10-16 11:02:00,52.38,52.39,52.28,52.29,1519,52.315,143
2019-10-16 11:01:00,52.37,52.42,52.37,52.39,1239,52.4004,109
2019-10-16 11:00:00,52.38,52.39,52.35,52.38,434,52.3748,57
2019-10-16 10:59:00,52.37,52.39,52.34,52.38,563,52.367,65
2019-10-16 10:58:00,52.36,52.38,52.32,52.37,1115,52.3668,86
2019-10-16 10:57:00,52.41,52.41,52.35,52.36,1035,52.3864,123
2019-10-16 10:56:00,52.38,52.42,52.37,52.4,2081,52.3978,219
2019-10-16 10:55:00,52.32,52.38,52.32,52.37,833,52.352,76
2019-10-16 10:54:00,52.3,52.33,52.29,52.33,687,52.308,72
2019-10-16 10:53:00,52.33,52.33,52.28,52.3,341,52.3022,41
2019-10-16 10:52:00,52.32,52.37,52.31,52.31,642,52.3474,74
2019-10-16 10:51:00,52.29,52.31,52.26,52.31,707,52.29,71
2019-10-16 10:50:00,52.24,52.28,52.22,52.27,294,52.2466,36
2019-10-16 10:49:00,52.26,52.28,52.22,52.23,627,52.248999999999995,72
2019-10-16 10:48:00,52.29,52.31,52.27,52.27,590,52.2854,76
2019-10-16 10:47:00,52.29,52.31,52.27,52.3,828,52.2892,111
2019-10-16 10:46:00,52.32,52.35,52.26,52.29,933,52.3064,124
2019-10-16 10:45:00,52.35,52.38,52.32,52.32,1918,52.3446,127
2019-10-16 10:44:00,52.32,52.35,52.28,52.33,2656,52.3288,252
2019-10-16 10:43:00,52.24,52.33,52.24,52.31,1605,52.2922,140
2019-10-16 10:42:00,52.23,52.28,52.21,52.25,531,52.2536,49
2019-10-16 10:41:00,52.29,52.33,52.2,52.22,1495,52.2578,154
2019-10-16 10:40:00,52.23,52.36,52.21,52.3,4456,52.3002,360
2019-10-16 10:39:00,52.14,52.24,52.13,52.22,2053,52.1962,236
2019-10-16 10:38:00,52.09,52.14,52.07,52.13,515,52.108999999999995,58
2019-10-16 10:37:00,52.15,52.18,52.09,52.1,938,52.1362,112
2019-10-16 10:36:00,52.09,52.2,52.09,52.15,1166,52.1414,139
2019-10-16 10:35:00,52.09,52.12,52.07,52.1,495,52.0968,70
2019-10-16 10:34:00,52.08,52.1,52.0,52.08,929,52.0568,86
2019-10-16 10:33:00,52.05,52.09,52.03,52.09,415,52.0586,50
2019-10-16 10:32:00,52.03,52.12,52.03,52.05,1506,52.075,175
2019-10-16 10:31:00,51.95,52.04,51.94,52.03,954,52.007,81
2019-10-16 10:30:00,51.99,51.99,51.92,51.93,574,51.9562,87
2019-10-16 10:29:00,51.98,52.0,51.96,52.0,910,51.998000000000005,41
2019-10-16 10:28:00,51.99,51.99,51.96,51.99,325,51.9714,46
2019-10-16 10:27:00,51.99,52.02,51.97,52.0,2306,51.9976,180
2019-10-16 10:26:00,51.93,52.0,51.92,51.98,872,51.961000000000006,143
2019-10-16 10:25:00,51.95,51.96,51.93,51.94,483,51.9422,70
2019-10-16 10:24:00,51.93,51.95,51.91,51.95,495,51.9238,57
2019-10-16 10:23:00,51.9,51.93,51.89,51.93,302,51.907,40
2019-10-16 10:22:00,51.87,51.92,51.87,51.9,468,51.897,61
2019-10-16 10:21:00,51.88,51.89,51.85,51.85,409,51.8664,32
2019-10-16 10:20:00,51.89,51.92,51.86,51.87,401,51.8898,62
2019-10-16 10:19:00,51.88,51.92,51.82,51.87,1887,51.8788,116
2019-10-16 10:18:00,51.81,51.88,51.8,51.88,565,51.8404,68
2019-10-16 10:17:00,51.8,51.81,51.8,51.81,82,51.8086,11
2019-10-16 10:16:00,51.8,51.82,51.78,51.81,189,51.8014,34
2019-10-16 10:15:00,51.85,51.86,51.74,51.78,586,51.7848,83
2019-10-16 10:14:00,51.89,51.92,51.84,51.86,523,51.8838,57
2019-10-16 10:13:00,51.86,51.88,51.82,51.88,315,51.8466,37
2019-10-16 10:12:00,51.92,51.94,51.86,51.88,467,51.8968,60
2019-10-16 10:11:00,51.88,51.94,51.87,51.92,875,51.9138,98
2019-10-16 10:10:00,51.87,51.91,51.83,51.88,1154,51.868,135
2019-10-16 10:09:00,51.85,51.9,51.82,51.86,1145,51.8576,144
2019-10-16 10:08:00,51.86,51.96,51.82,51.83,1441,51.903,197
2019-10-16 10:07:00,51.77,51.91,51.77,51.85,1112,51.8516,113
2019-10-16 10:06:00,51.77,51.81,51.75,51.78,933,51.783,89
2019-10-16 10:05:00,51.65,51.77,51.64,51.77,741,51.7002,75
2019-10-16 10:04:00,51.62,51.64,51.6,51.63,3743,51.6034,167
2019-10-16 10:03:00,51.62,51.66,51.61,51.63,556,51.6296,78
2019-10-16 10:02:00,51.7,51.7,51.61,51.63,815,51.6406,88
2019-10-16 10:01:00,51.73,51.73,51.68,51.69,548,51.6944,67
2019-10-16 10:00:00,51.77,51.77,51.71,51.74,435,51.7312,44
2019-10-16 09:59:00,51.77,51.78,51.7,51.75,384,51.7388,39
2019-10-16 09:58:00,51.8,51.81,51.74,51.77,359,51.7764,35
2019-10-16 09:57:00,51.8,51.81,51.77,51.8,576,51.794,50
2019-10-16 09:56:00,51.73,51.8,51.68,51.8,972,51.7394,84
2019-10-16 09:55:00,51.82,51.82,51.72,51.73,833,51.781000000000006,90
