date,open,high,low,close,volume,average,barCount
2011-06-27 12:26:00,5.6,5.61,5.6,5.61,75,5.6054,11
2011-06-27 12:25:00,5.6,5.6,5.6,5.6,15,5.6034,2
2011-06-27 12:24:00,5.61,5.61,5.6,5.6,25,5.6036,4
2011-06-27 12:23:00,5.6,5.6,5.6,5.6,170,5.6002,16
2011-06-27 12:22:00,5.6,5.6,5.6,5.6,10,5.596,1
2011-06-27 12:21:00,5.61,5.61,5.59,5.59,145,5.5984,15
2011-06-27 12:20:00,5.61,5.61,5.61,5.61,25,5.6088,4
2011-06-27 12:19:00,5.61,5.61,5.61,5.61,15,5.6094,2
2011-06-27 12:18:00,5.62,5.62,5.61,5.61,45,5.6168,8
2011-06-27 12:17:00,5.62,5.62,5.62,5.62,55,5.6234,8
2011-06-27 12:16:00,5.63,5.63,5.63,5.63,10,5.626,2
2011-06-27 12:15:00,5.63,5.63,5.63,5.63,5,5.626,1
2011-06-27 12:14:00,5.62,5.63,5.62,5.63,25,5.6256,5
2011-06-27 12:13:00,5.63,5.63,5.63,5.63,20,5.6266,4
2011-06-27 12:12:00,5.63,5.63,5.63,5.63,40,5.6278,7
2011-06-27 12:11:00,5.62,5.63,5.62,5.63,85,5.6238,16
2011-06-27 12:10:00,5.62,5.62,5.62,5.62,130,5.6198,6
2011-06-27 12:09:00,5.63,5.63,5.62,5.62,90,5.6252,15
2011-06-27 12:08:00,5.63,5.63,5.63,5.63,30,5.6264,6
2011-06-27 12:07:00,5.63,5.63,5.63,5.63,140,5.631,16
2011-06-27 12:06:00,5.64,5.64,5.63,5.63,235,5.6370000000000005,13
2011-06-27 12:05:00,5.65,5.66,5.65,5.65,155,5.65,31
2011-06-27 12:04:00,5.65,5.65,5.65,5.65,30,5.6474,3
2011-06-27 12:03:00,5.65,5.65,5.65,5.65,50,5.6486,6
2011-06-27 12:02:00,5.65,5.65,5.65,5.65,10,5.648,2
2011-06-27 12:01:00,5.65,5.65,5.65,5.65,115,5.6488,14
2011-06-27 12:00:00,5.64,5.65,5.64,5.65,50,5.6452,9
2011-06-27 11:59:00,5.64,5.64,5.64,5.64,90,5.6416,13
2011-06-27 11:58:00,5.64,5.64,5.64,5.64,100,5.6398,18
2011-06-27 11:57:00,5.64,5.64,5.63,5.64,305,5.6386,33
2011-06-27 11:56:00,5.63,5.64,5.63,5.64,50,5.6362,9
2011-06-27 11:55:00,5.64,5.64,5.63,5.64,90,5.6352,16
2011-06-27 11:54:00,5.63,5.63,5.63,5.63,80,5.6318,15
2011-06-27 11:53:00,5.62,5.63,5.62,5.63,50,5.6254,5
2011-06-27 11:52:00,5.61,5.62,5.61,5.62,60,5.6184,11
2011-06-27 11:51:00,5.61,5.61,5.61,5.61,15,5.61,3
2011-06-27 11:50:00,5.61,5.61,5.61,5.61,55,5.609,8
2011-06-27 11:49:00,5.61,5.61,5.61,5.61,20,5.61,4
2011-06-27 11:48:00,5.6,5.61,5.6,5.61,10,5.607,2
2011-06-27 11:47:00,5.6,5.6,5.6,5.6,65,5.604,10
2011-06-27 11:46:00,5.6,5.61,5.6,5.6,155,5.6056,22
2011-06-27 11:45:00,5.6,5.6,5.6,5.6,55,5.5976,11
2011-06-27 11:44:00,5.59,5.6,5.59,5.6,245,5.5926,31
2011-06-27 11:43:00,5.6,5.6,5.59,5.59,45,5.5956,9
2011-06-27 11:42:00,5.59,5.6,5.59,5.6,15,5.5946,2
2011-06-27 11:41:00,5.6,5.6,5.59,5.59,90,5.5968,17
2011-06-27 11:40:00,5.61,5.61,5.6,5.6,155,5.6054,29
2011-06-27 11:39:00,5.61,5.61,5.61,5.61,170,5.6106,14
2011-06-27 11:38:00,5.62,5.62,5.61,5.61,370,5.6204,55
2011-06-27 11:37:00,5.62,5.63,5.62,5.62,165,5.6208,18
2011-06-27 11:36:00,5.62,5.62,5.61,5.61,45,5.6148,5
2011-06-27 11:35:00,5.62,5.62,5.62,5.62,5,5.6160000000000005,1
2011-06-27 11:34:00,5.61,5.62,5.61,5.61,85,5.6129999999999995,15
2011-06-27 11:33:00,5.61,5.61,5.61,5.61,0,5.61,0
2011-06-27 11:32:00,5.61,5.61,5.61,5.61,35,5.6098,7
2011-06-27 11:31:00,5.61,5.61,5.61,5.61,165,5.6108,29
2011-06-27 11:30:00,5.61,5.61,5.61,5.61,20,5.611000000000001,4
2011-06-27 11:29:00,5.61,5.62,5.61,5.61,140,5.6156,13
2011-06-27 11:28:00,5.61,5.61,5.61,5.61,80,5.611000000000001,6
2011-06-27 11:27:00,5.61,5.61,5.61,5.61,20,5.609,4
2011-06-27 11:26:00,5.61,5.61,5.61,5.61,25,5.608,2
2011-06-27 11:25:00,5.6,5.61,5.6,5.61,275,5.6042,40
2011-06-27 11:24:00,5.6,5.6,5.6,5.6,55,5.599,10
2011-06-27 11:23:00,5.6,5.6,5.6,5.6,50,5.604,9
2011-06-27 11:22:00,5.6,5.61,5.6,5.6,100,5.6028,12
2011-06-27 11:21:00,5.6,5.6,5.6,5.6,85,5.601,13
2011-06-27 11:20:00,5.6,5.6,5.6,5.6,65,5.5994,6
2011-06-27 11:19:00,5.59,5.6,5.59,5.6,45,5.596,9
2011-06-27 11:18:00,5.59,5.59,5.59,5.59,25,5.5928,5
2011-06-27 11:17:00,5.59,5.6,5.59,5.59,35,5.5942,6
2011-06-27 11:16:00,5.6,5.6,5.6,5.6,155,5.5992,25
2011-06-27 11:15:00,5.6,5.6,5.6,5.6,10,5.596,2
2011-06-27 11:14:00,5.6,5.6,5.6,5.6,10,5.596,2
2011-06-27 11:13:00,5.6,5.6,5.59,5.59,65,5.5958,11
2011-06-27 11:12:00,5.6,5.6,5.6,5.6,5,5.598,1
2011-06-27 11:11:00,5.59,5.59,5.59,5.59,100,5.5928,14
2011-06-27 11:10:00,5.59,5.59,5.58,5.59,210,5.5874,32
2011-06-27 11:09:00,5.59,5.59,5.59,5.59,10,5.593999999999999,1
2011-06-27 11:08:00,5.59,5.59,5.59,5.59,120,5.5898,11
2011-06-27 11:07:00,5.59,5.6,5.59,5.59,190,5.5942,37
2011-06-27 11:06:00,5.6,5.6,5.59,5.59,25,5.596,5
2011-06-27 11:05:00,5.59,5.6,5.59,5.6,30,5.5954,6
2011-06-27 11:04:00,5.59,5.59,5.59,5.59,155,5.591,19
2011-06-27 11:03:00,5.6,5.6,5.59,5.59,145,5.5928,25
2011-06-27 11:02:00,5.6,5.61,5.6,5.6,110,5.6008,19
2011-06-27 11:01:00,5.6,5.6,5.6,5.6,60,5.6,8
2011-06-27 11:00:00,5.6,5.6,5.59,5.6,155,5.5944,12
2011-06-27 10:59:00,5.62,5.62,5.6,5.6,165,5.6098,18
2011-06-27 10:58:00,5.62,5.62,5.61,5.61,255,5.6144,28
2011-06-27 10:57:00,5.62,5.62,5.62,5.62,135,5.6192,21
2011-06-27 10:56:00,5.62,5.62,5.62,5.62,75,5.6202,11
2011-06-27 10:55:00,5.61,5.62,5.61,5.62,45,5.6132,9
2011-06-27 10:54:00,5.61,5.61,5.61,5.61,25,5.6084,3
2011-06-27 10:53:00,5.61,5.61,5.61,5.61,80,5.6086,16
2011-06-27 10:52:00,5.61,5.61,5.61,5.61,10,5.612,2
2011-06-27 10:51:00,5.6,5.61,5.6,5.61,585,5.6054,79
2011-06-27 10:50:00,5.61,5.61,5.61,5.61,100,5.6102,14
2011-06-27 10:49:00,5.61,5.61,5.61,5.61,90,5.611000000000001,8
2011-06-27 10:48:00,5.62,5.62,5.61,5.61,175,5.6158,25
2011-06-27 10:47:00,5.64,5.64,5.62,5.62,145,5.6334,16
2011-06-27 10:46:00,5.64,5.64,5.63,5.63,105,5.6362,15
2011-06-27 10:45:00,5.64,5.64,5.63,5.63,250,5.6352,39
2011-06-27 10:44:00,5.64,5.64,5.63,5.64,1160,5.6384,93
2011-06-27 10:43:00,5.64,5.64,5.63,5.64,185,5.6364,33
2011-06-27 10:42:00,5.63,5.64,5.63,5.64,90,5.6346,14
2011-06-27 10:41:00,5.63,5.63,5.63,5.63,90,5.6312,15
2011-06-27 10:40:00,5.63,5.63,5.63,5.63,130,5.63,21
2011-06-27 10:39:00,5.63,5.63,5.63,5.63,45,5.6276,9
2011-06-27 10:38:00,5.63,5.63,5.63,5.63,270,5.6282,45
2011-06-27 10:37:00,5.62,5.63,5.62,5.63,95,5.6232,10
2011-06-27 10:36:00,5.63,5.63,5.62,5.62,700,5.621,49
2011-06-27 10:35:00,5.63,5.64,5.62,5.62,485,5.6274,69
2011-06-27 10:34:00,5.62,5.63,5.62,5.63,275,5.624,43
2011-06-27 10:33:00,5.61,5.62,5.61,5.62,165,5.6116,20
2011-06-27 10:32:00,5.6,5.61,5.6,5.61,165,5.6032,27
2011-06-27 10:31:00,5.61,5.61,5.6,5.61,330,5.6074,34
2011-06-27 10:30:00,5.6,5.61,5.6,5.61,125,5.6064,13
2011-06-27 10:29:00,5.58,5.61,5.58,5.6,1155,5.593,95
2011-06-27 10:28:00,5.58,5.58,5.58,5.58,20,5.581,4
2011-06-27 10:27:00,5.58,5.59,5.58,5.58,120,5.5846,8
2011-06-27 10:26:00,5.57,5.58,5.57,5.58,105,5.5728,19
2011-06-27 10:25:00,5.57,5.57,5.56,5.57,85,5.5666,16
2011-06-27 10:24:00,5.57,5.57,5.57,5.57,60,5.5686,9
2011-06-27 10:23:00,5.56,5.57,5.56,5.57,75,5.5678,9
2011-06-27 10:22:00,5.57,5.57,5.57,5.57,70,5.5662,13
2011-06-27 10:21:00,5.58,5.58,5.57,5.58,65,5.5796,12
2011-06-27 10:20:00,5.58,5.59,5.58,5.58,255,5.5828,24
2011-06-27 10:19:00,5.58,5.58,5.58,5.58,85,5.58,15
2011-06-27 10:18:00,5.57,5.58,5.57,5.58,40,5.5758,8
2011-06-27 10:17:00,5.56,5.58,5.56,5.57,125,5.5646,23
2011-06-27 10:16:00,5.57,5.57,5.55,5.56,55,5.5582,11
2011-06-27 10:15:00,5.56,5.57,5.56,5.57,45,5.5638,9
2011-06-27 10:14:00,5.55,5.57,5.55,5.56,90,5.5646,15
2011-06-27 10:13:00,5.55,5.55,5.55,5.55,45,5.546,7
2011-06-27 10:12:00,5.54,5.54,5.54,5.54,95,5.5382,18
2011-06-27 10:11:00,5.53,5.54,5.53,5.54,105,5.5374,11
2011-06-27 10:10:00,5.53,5.54,5.53,5.53,75,5.5346,14
2011-06-27 10:09:00,5.53,5.54,5.53,5.54,60,5.5366,11
2011-06-27 10:08:00,5.54,5.54,5.53,5.53,310,5.5362,56
2011-06-27 10:07:00,5.54,5.55,5.53,5.54,190,5.5402,37
2011-06-27 10:06:00,5.54,5.55,5.53,5.55,170,5.5392,31
2011-06-27 10:05:00,5.53,5.55,5.53,5.54,390,5.5408,68
2011-06-27 10:04:00,5.56,5.56,5.53,5.53,340,5.5418,62
2011-06-27 10:03:00,5.57,5.57,5.55,5.55,510,5.5588,72
2011-06-27 10:02:00,5.57,5.58,5.57,5.58,65,5.5692,11
2011-06-27 10:01:00,5.55,5.57,5.55,5.56,90,5.5586,17
2011-06-27 10:00:00,5.55,5.55,5.54,5.55,215,5.546,29
2011-06-27 09:59:00,5.55,5.55,5.54,5.54,185,5.5458,33
2011-06-27 09:58:00,5.55,5.57,5.55,5.56,385,5.5584,43
2011-06-27 09:57:00,5.54,5.56,5.53,5.56,425,5.544,73
2011-06-27 09:56:00,5.56,5.56,5.55,5.55,270,5.5504,33
2011-06-27 09:55:00,5.54,5.56,5.54,5.56,185,5.5542,20
2011-06-27 09:54:00,5.53,5.54,5.53,5.54,315,5.5374,56
2011-06-27 09:53:00,5.53,5.54,5.53,5.54,410,5.5344,73
