date,open,high,low,close,volume,average,barCount
2011-12-12 14:38:00,6.06,6.06,6.06,6.06,20,6.0626,4
2011-12-12 14:37:00,6.06,6.06,6.06,6.06,15,6.064,3
2011-12-12 14:36:00,6.07,6.07,6.06,6.06,50,6.0642,10
2011-12-12 14:35:00,6.07,6.07,6.07,6.07,15,6.066,3
2011-12-12 14:34:00,6.07,6.07,6.07,6.07,55,6.0664,11
2011-12-12 14:33:00,6.07,6.07,6.07,6.07,30,6.0674,6
2011-12-12 14:32:00,6.07,6.07,6.07,6.07,15,6.0706,3
2011-12-12 14:31:00,6.08,6.08,6.07,6.07,30,6.0764,6
2011-12-12 14:30:00,6.08,6.08,6.07,6.08,30,6.0756,6
2011-12-12 14:29:00,6.08,6.08,6.08,6.08,10,6.0760000000000005,2
2011-12-12 14:28:00,6.07,6.08,6.07,6.07,60,6.0742,10
2011-12-12 14:27:00,6.09,6.09,6.08,6.08,85,6.087000000000001,17
2011-12-12 14:26:00,6.09,6.09,6.08,6.09,275,6.0838,22
2011-12-12 14:25:00,6.08,6.08,6.08,6.08,115,6.08,23
2011-12-12 14:24:00,6.07,6.08,6.07,6.08,125,6.072,23
2011-12-12 14:23:00,6.06,6.07,6.06,6.07,210,6.0646,37
2011-12-12 14:22:00,6.05,6.06,6.05,6.06,90,6.06,17
2011-12-12 14:21:00,6.06,6.07,6.05,6.06,180,6.0596,35
2011-12-12 14:20:00,6.05,6.05,6.05,6.05,40,6.0520000000000005,8
2011-12-12 14:19:00,6.06,6.06,6.05,6.05,20,6.0556,3
2011-12-12 14:18:00,6.06,6.06,6.05,6.05,10,6.055,2
2011-12-12 14:17:00,6.04,6.06,6.04,6.06,100,6.0482,10
2011-12-12 14:16:00,6.04,6.04,6.04,6.04,5,6.044,1
2011-12-12 14:15:00,6.05,6.05,6.04,6.05,90,6.0476,13
2011-12-12 14:14:00,6.06,6.06,6.05,6.05,35,6.0552,6
2011-12-12 14:13:00,6.05,6.05,6.05,6.05,75,6.0516,11
2011-12-12 14:12:00,6.05,6.05,6.05,6.05,15,6.0534,3
2011-12-12 14:11:00,6.05,6.05,6.05,6.05,15,6.053999999999999,3
2011-12-12 14:10:00,6.06,6.06,6.06,6.06,25,6.056,2
2011-12-12 14:09:00,6.06,6.06,6.06,6.06,15,6.058,3
2011-12-12 14:08:00,6.04,6.06,6.04,6.05,110,6.0502,20
2011-12-12 14:07:00,6.06,6.06,6.05,6.05,20,6.0536,4
2011-12-12 14:06:00,6.05,6.06,6.05,6.06,35,6.0548,3
2011-12-12 14:05:00,6.06,6.06,6.05,6.06,130,6.0552,11
2011-12-12 14:04:00,6.06,6.06,6.06,6.06,15,6.0626,3
2011-12-12 14:03:00,6.07,6.07,6.06,6.06,165,6.0664,9
2011-12-12 14:02:00,6.07,6.07,6.07,6.07,10,6.066,2
2011-12-12 14:01:00,6.07,6.07,6.07,6.07,20,6.0686,4
2011-12-12 14:00:00,6.07,6.07,6.07,6.07,5,6.068,1
2011-12-12 13:59:00,6.07,6.07,6.07,6.07,35,6.0706,3
2011-12-12 13:58:00,6.07,6.08,6.06,6.06,20,6.068,4
2011-12-12 13:57:00,6.06,6.06,6.06,6.06,15,6.064,3
2011-12-12 13:56:00,6.06,6.06,6.06,6.06,5,6.064,1
2011-12-12 13:55:00,6.07,6.07,6.06,6.06,20,6.0626,3
2011-12-12 13:54:00,6.07,6.07,6.07,6.07,25,6.07,1
2011-12-12 13:53:00,6.07,6.07,6.07,6.07,15,6.068,3
2011-12-12 13:52:00,6.06,6.07,6.06,6.07,15,6.0666,2
2011-12-12 13:51:00,6.06,6.07,6.06,6.06,120,6.0624,10
2011-12-12 13:50:00,6.06,6.06,6.05,6.05,20,6.057,4
2011-12-12 13:49:00,6.07,6.07,6.07,6.07,5,6.066,1
2011-12-12 13:48:00,6.07,6.07,6.07,6.07,0,6.066,0
2011-12-12 13:47:00,6.07,6.07,6.07,6.07,15,6.066,3
2011-12-12 13:46:00,6.06,6.06,6.06,6.06,0,6.062,0
2011-12-12 13:45:00,6.06,6.06,6.06,6.06,5,6.062,1
2011-12-12 13:44:00,6.06,6.06,6.06,6.06,15,6.06,3
2011-12-12 13:43:00,6.07,6.08,6.06,6.06,95,6.0698,19
2011-12-12 13:42:00,6.07,6.07,6.07,6.07,45,6.0702,9
2011-12-12 13:41:00,6.06,6.07,6.06,6.06,165,6.065,33
2011-12-12 13:40:00,6.06,6.06,6.06,6.06,10,6.064,2
2011-12-12 13:39:00,6.07,6.07,6.06,6.06,35,6.0632,5
2011-12-12 13:38:00,6.07,6.07,6.06,6.07,30,6.0664,6
2011-12-12 13:37:00,6.07,6.08,6.07,6.08,10,6.075,2
2011-12-12 13:36:00,6.08,6.08,6.08,6.08,45,6.0758,2
2011-12-12 13:35:00,6.07,6.07,6.07,6.07,5,6.074,1
2011-12-12 13:34:00,6.08,6.08,6.08,6.08,30,6.0764,4
2011-12-12 13:33:00,6.08,6.08,6.08,6.08,65,6.0796,4
2011-12-12 13:32:00,6.07,6.08,6.07,6.07,115,6.0716,23
2011-12-12 13:31:00,6.07,6.08,6.07,6.07,55,6.0742,11
2011-12-12 13:30:00,6.07,6.07,6.07,6.07,95,6.07,19
2011-12-12 13:29:00,6.06,6.06,6.06,6.06,5,6.064,1
2011-12-12 13:28:00,6.06,6.06,6.06,6.06,5,6.062,1
2011-12-12 13:27:00,6.06,6.07,6.06,6.06,340,6.06,27
2011-12-12 13:26:00,6.06,6.07,6.06,6.06,50,6.0646,10
2011-12-12 13:25:00,6.06,6.06,6.06,6.06,5,6.062,1
2011-12-12 13:24:00,6.06,6.06,6.06,6.06,15,6.0626,3
2011-12-12 13:23:00,6.06,6.06,6.06,6.06,5,6.062,1
2011-12-12 13:22:00,6.06,6.06,6.06,6.06,10,6.06,2
2011-12-12 13:21:00,6.06,6.06,6.06,6.06,10,6.058,2
2011-12-12 13:20:00,6.06,6.06,6.06,6.06,15,6.058,3
2011-12-12 13:19:00,6.06,6.06,6.06,6.06,15,6.0594,3
2011-12-12 13:18:00,6.07,6.07,6.06,6.06,50,6.0672,10
2011-12-12 13:17:00,6.07,6.07,6.07,6.07,5,6.074,1
2011-12-12 13:16:00,6.07,6.07,6.07,6.07,15,6.0734,1
2011-12-12 13:15:00,6.06,6.07,6.06,6.07,85,6.0716,7
2011-12-12 13:14:00,6.06,6.06,6.06,6.06,5,6.058,1
2011-12-12 13:13:00,6.05,6.06,6.05,6.06,40,6.053999999999999,8
2011-12-12 13:12:00,6.06,6.06,6.06,6.06,0,6.056,0
2011-12-12 13:11:00,6.06,6.06,6.05,6.06,30,6.0566,6
2011-12-12 13:10:00,6.06,6.06,6.06,6.06,10,6.06,2
2011-12-12 13:09:00,6.06,6.06,6.06,6.06,20,6.058,4
2011-12-12 13:08:00,6.06,6.06,6.06,6.06,20,6.0626,4
2011-12-12 13:07:00,6.06,6.06,6.06,6.06,0,6.064,0
2011-12-12 13:06:00,6.07,6.07,6.06,6.06,35,6.0652,5
2011-12-12 13:05:00,6.07,6.07,6.07,6.07,10,6.068,2
2011-12-12 13:04:00,6.07,6.07,6.07,6.07,0,6.068,0
2011-12-12 13:03:00,6.06,6.07,6.06,6.07,45,6.0664,8
2011-12-12 13:02:00,6.05,6.06,6.05,6.06,70,6.0568,11
2011-12-12 13:01:00,6.05,6.05,6.05,6.05,25,6.0520000000000005,4
2011-12-12 13:00:00,6.05,6.05,6.05,6.05,5,6.047999999999999,1
2011-12-12 12:59:00,6.05,6.05,6.05,6.05,5,6.05,1
2011-12-12 12:58:00,6.05,6.05,6.05,6.05,5,6.05,1
2011-12-12 12:57:00,6.05,6.05,6.05,6.05,15,6.0514,3
2011-12-12 12:56:00,6.05,6.05,6.05,6.05,10,6.047999999999999,2
2011-12-12 12:55:00,6.05,6.05,6.05,6.05,40,6.0496,8
2011-12-12 12:54:00,6.05,6.06,6.05,6.05,25,6.0536,5
2011-12-12 12:53:00,6.04,6.05,6.04,6.05,40,6.0456,7
2011-12-12 12:52:00,6.04,6.04,6.04,6.04,25,6.0424,2
2011-12-12 12:51:00,6.05,6.05,6.04,6.04,30,6.0444,6
2011-12-12 12:50:00,6.05,6.05,6.05,6.05,15,6.046,3
2011-12-12 12:49:00,6.06,6.06,6.05,6.05,45,6.0520000000000005,9
2011-12-12 12:48:00,6.05,6.05,6.05,6.05,20,6.05,4
2011-12-12 12:47:00,6.04,6.04,6.04,6.04,5,6.042000000000001,1
2011-12-12 12:46:00,6.05,6.05,6.04,6.04,10,6.044,2
2011-12-12 12:45:00,6.04,6.05,6.04,6.05,230,6.0396,27
2011-12-12 12:44:00,6.03,6.03,6.03,6.03,100,6.0306,20
2011-12-12 12:43:00,6.03,6.03,6.03,6.03,20,6.03,4
2011-12-12 12:42:00,6.04,6.04,6.03,6.03,85,6.0382,16
2011-12-12 12:41:00,6.05,6.05,6.04,6.04,45,6.0442,9
2011-12-12 12:40:00,6.04,6.04,6.04,6.04,0,6.044,0
2011-12-12 12:39:00,6.04,6.04,6.04,6.04,5,6.044,1
2011-12-12 12:38:00,6.04,6.05,6.04,6.05,20,6.0436,3
2011-12-12 12:37:00,6.03,6.05,6.02,6.05,205,6.0348,37
2011-12-12 12:36:00,6.02,6.02,6.02,6.02,40,6.0206,8
2011-12-12 12:35:00,6.03,6.03,6.02,6.02,50,6.0286,10
2011-12-12 12:34:00,6.03,6.03,6.03,6.03,5,6.032,1
2011-12-12 12:33:00,6.03,6.03,6.03,6.03,5,6.032,1
2011-12-12 12:32:00,6.03,6.04,6.03,6.04,30,6.0354,5
2011-12-12 12:31:00,6.03,6.03,6.03,6.03,20,6.0326,4
2011-12-12 12:30:00,6.03,6.04,6.03,6.03,75,6.032,10
2011-12-12 12:29:00,6.03,6.03,6.03,6.03,45,6.0302,5
2011-12-12 12:28:00,6.04,6.04,6.03,6.03,10,6.034,2
2011-12-12 12:27:00,6.03,6.04,6.03,6.04,15,6.0346,3
2011-12-12 12:26:00,6.03,6.04,6.03,6.03,25,6.0372,5
2011-12-12 12:25:00,6.04,6.04,6.04,6.04,20,6.041,4
2011-12-12 12:24:00,6.04,6.04,6.04,6.04,15,6.0394,3
2011-12-12 12:23:00,6.05,6.05,6.05,6.05,65,6.05,13
2011-12-12 12:22:00,6.06,6.06,6.05,6.06,70,6.0574,6
2011-12-12 12:21:00,6.04,6.06,6.04,6.05,135,6.0506,19
2011-12-12 12:20:00,6.04,6.04,6.04,6.04,15,6.0394,3
2011-12-12 12:19:00,6.03,6.03,6.03,6.03,10,6.034,2
2011-12-12 12:18:00,6.03,6.04,6.03,6.03,40,6.034,8
2011-12-12 12:17:00,6.04,6.04,6.04,6.04,0,6.042000000000001,0
2011-12-12 12:16:00,6.03,6.04,6.03,6.04,35,6.0346,7
2011-12-12 12:15:00,6.03,6.03,6.03,6.03,45,6.0312,8
2011-12-12 12:14:00,6.04,6.04,6.03,6.04,30,6.0374,4
2011-12-12 12:13:00,6.04,6.04,6.04,6.04,5,6.0360000000000005,1
2011-12-12 12:12:00,6.04,6.04,6.03,6.04,40,6.0368,8
2011-12-12 12:11:00,6.03,6.03,6.03,6.03,5,6.032,1
2011-12-12 12:10:00,6.03,6.04,6.03,6.04,70,6.0346,7
2011-12-12 12:09:00,6.02,6.03,6.02,6.03,125,6.0228,25
2011-12-12 12:08:00,6.02,6.02,6.02,6.02,5,6.02,1
2011-12-12 12:07:00,6.02,6.02,6.02,6.02,20,6.0226,4
2011-12-12 12:06:00,6.03,6.03,6.03,6.03,20,6.03,4
2011-12-12 12:05:00,6.02,6.03,6.02,6.03,70,6.0198,13
2011-12-12 12:04:00,6.02,6.02,6.02,6.02,40,6.0176,8
2011-12-12 12:03:00,6.02,6.02,6.02,6.02,20,6.0196,4
2011-12-12 12:02:00,6.02,6.03,6.02,6.03,20,6.0276,4
2011-12-12 12:01:00,6.03,6.03,6.02,6.03,70,6.0286,10
2011-12-12 12:00:00,6.03,6.03,6.03,6.03,10,6.031000000000001,2
2011-12-12 11:59:00,6.02,6.04,6.02,6.04,145,6.0254,23
2011-12-12 11:58:00,6.02,6.03,6.02,6.02,160,6.0248,12
2011-12-12 11:57:00,6.02,6.02,6.02,6.02,25,6.022,5
2011-12-12 11:56:00,6.03,6.03,6.02,6.02,95,6.0258,19
2011-12-12 11:55:00,6.03,6.03,6.03,6.03,10,6.031000000000001,2
2011-12-12 11:54:00,6.04,6.04,6.04,6.04,25,6.0408,5
2011-12-12 11:53:00,6.03,6.03,6.03,6.03,75,6.027,6
2011-12-12 11:52:00,6.02,6.03,6.02,6.03,125,6.0226,15
2011-12-12 11:51:00,6.02,6.02,6.02,6.02,15,6.0206,3
2011-12-12 11:50:00,6.02,6.03,6.02,6.03,25,6.0248,4
2011-12-12 11:49:00,6.02,6.02,6.02,6.02,55,6.021,11
2011-12-12 11:48:00,6.02,6.03,6.02,6.03,15,6.0234,3
2011-12-12 11:47:00,6.03,6.03,6.02,6.03,35,6.0248,5
2011-12-12 11:46:00,6.02,6.04,6.02,6.04,25,6.028,5
2011-12-12 11:45:00,6.03,6.03,6.03,6.03,70,6.0282,9
2011-12-12 11:44:00,6.04,6.04,6.04,6.04,30,6.0384,6
2011-12-12 11:43:00,6.04,6.05,6.03,6.04,285,6.0434,54
2011-12-12 11:42:00,6.04,6.05,6.04,6.05,110,6.041,19
2011-12-12 11:41:00,6.04,6.04,6.04,6.04,30,6.0404,6
2011-12-12 11:40:00,6.05,6.05,6.05,6.05,40,6.0512,8
2011-12-12 11:39:00,6.06,6.06,6.05,6.05,115,6.06,12
2011-12-12 11:38:00,6.04,6.07,6.04,6.07,280,6.0448,26
2011-12-12 11:37:00,6.03,6.03,6.03,6.03,80,6.0316,10
2011-12-12 11:36:00,6.03,6.03,6.03,6.03,15,6.0286,3
2011-12-12 11:35:00,6.03,6.03,6.03,6.03,50,6.031000000000001,7
2011-12-12 11:34:00,6.03,6.04,6.03,6.03,20,6.032,4
2011-12-12 11:33:00,6.03,6.03,6.02,6.02,35,6.0272,7
2011-12-12 11:32:00,6.03,6.04,6.03,6.04,15,6.0366,3
2011-12-12 11:31:00,6.03,6.04,6.03,6.03,20,6.0346,4
2011-12-12 11:30:00,6.02,6.03,6.02,6.03,15,6.0254,3
2011-12-12 11:29:00,6.03,6.03,6.02,6.02,80,6.0264,16
2011-12-12 11:28:00,6.02,6.03,6.02,6.03,45,6.0264,8
2011-12-12 11:27:00,6.02,6.02,6.02,6.02,30,6.021,6
2011-12-12 11:26:00,6.02,6.03,6.02,6.02,20,6.0246,4
2011-12-12 11:25:00,6.02,6.03,6.02,6.02,40,6.0252,7
2011-12-12 11:24:00,6.02,6.03,6.02,6.03,95,6.0206,18
2011-12-12 11:23:00,6.02,6.02,6.01,6.02,225,6.0166,32
2011-12-12 11:22:00,6.01,6.02,6.0,6.01,275,6.0094,43
2011-12-12 11:21:00,6.04,6.04,6.01,6.02,1295,6.0208,153
2011-12-12 11:20:00,6.04,6.05,6.04,6.04,40,6.044,8
2011-12-12 11:19:00,6.05,6.06,6.05,6.05,135,6.051,13
2011-12-12 11:18:00,6.03,6.05,6.03,6.05,85,6.0338,10
2011-12-12 11:17:00,6.04,6.05,6.03,6.04,110,6.0394,22
2011-12-12 11:16:00,6.04,6.05,6.04,6.04,30,6.0414,6
2011-12-12 11:15:00,6.04,6.04,6.04,6.04,50,6.0416,8
2011-12-12 11:14:00,6.04,6.04,6.04,6.04,25,6.0424,5
2011-12-12 11:13:00,6.05,6.05,6.04,6.04,35,6.0452,7
2011-12-12 11:12:00,6.05,6.05,6.05,6.05,20,6.05,4
2011-12-12 11:11:00,6.04,6.05,6.04,6.05,80,6.045,15
2011-12-12 11:10:00,6.07,6.07,6.03,6.04,515,6.0416,95
2011-12-12 11:09:00,6.08,6.08,6.07,6.07,100,6.075,13
2011-12-12 11:08:00,6.08,6.08,6.08,6.08,5,6.08,1
2011-12-12 11:07:00,6.07,6.08,6.07,6.08,25,6.0756,5
2011-12-12 11:06:00,6.06,6.07,6.06,6.06,30,6.063,6
2011-12-12 11:05:00,6.05,6.07,6.05,6.07,80,6.0618,16
2011-12-12 11:04:00,6.05,6.05,6.04,6.05,260,6.0494,47
2011-12-12 11:03:00,6.05,6.05,6.05,6.05,40,6.0462,7
2011-12-12 11:02:00,6.05,6.05,6.05,6.05,260,6.0489999999999995,42
2011-12-12 11:01:00,6.05,6.05,6.04,6.05,140,6.0484,23
2011-12-12 11:00:00,6.04,6.05,6.04,6.05,260,6.0482,39
2011-12-12 10:59:00,6.05,6.05,6.05,6.05,90,6.0482,17
2011-12-12 10:58:00,6.05,6.05,6.05,6.05,155,6.0496,16
2011-12-12 10:57:00,6.05,6.05,6.05,6.05,345,6.0494,36
2011-12-12 10:56:00,6.05,6.05,6.05,6.05,85,6.0492,14
2011-12-12 10:55:00,6.05,6.05,6.05,6.05,110,6.0488,13
2011-12-12 10:54:00,6.05,6.05,6.04,6.05,90,6.0484,18
2011-12-12 10:53:00,6.04,6.05,6.04,6.05,25,6.0448,5
2011-12-12 10:52:00,6.04,6.04,6.04,6.04,25,6.0404,3
2011-12-12 10:51:00,6.04,6.05,6.04,6.05,35,6.0402,5
2011-12-12 10:50:00,6.05,6.05,6.04,6.04,100,6.044,17
2011-12-12 10:49:00,6.05,6.05,6.04,6.05,95,6.0464,18
2011-12-12 10:48:00,6.05,6.05,6.04,6.05,125,6.0466,15
2011-12-12 10:47:00,6.05,6.05,6.05,6.05,5,6.047999999999999,1
2011-12-12 10:46:00,6.05,6.05,6.04,6.05,290,6.047999999999999,52
2011-12-12 10:45:00,6.05,6.05,6.05,6.05,370,6.0498,62
2011-12-12 10:44:00,6.05,6.05,6.04,6.05,325,6.0488,64
2011-12-12 10:43:00,6.05,6.05,6.05,6.05,135,6.0498,11
2011-12-12 10:42:00,6.05,6.05,6.05,6.05,45,6.05,7
2011-12-12 10:41:00,6.05,6.05,6.05,6.05,100,6.05,20
2011-12-12 10:40:00,6.05,6.05,6.04,6.05,100,6.0486,19
2011-12-12 10:39:00,6.05,6.06,6.05,6.05,115,6.0506,15
2011-12-12 10:38:00,6.06,6.06,6.04,6.05,75,6.0508,11
2011-12-12 10:37:00,6.05,6.06,6.05,6.06,30,6.0584,6
2011-12-12 10:36:00,6.06,6.06,6.05,6.05,15,6.0574,3
2011-12-12 10:35:00,6.05,6.06,6.05,6.06,15,6.053999999999999,3
2011-12-12 10:34:00,6.05,6.06,6.05,6.05,35,6.0568,7
2011-12-12 10:33:00,6.06,6.06,6.04,6.06,440,6.0494,48
2011-12-12 10:32:00,6.07,6.07,6.06,6.06,250,6.0624,33
2011-12-12 10:31:00,6.06,6.07,6.06,6.07,100,6.0634,6
2011-12-12 10:30:00,6.07,6.07,6.06,6.06,155,6.066,14
2011-12-12 10:29:00,6.07,6.07,6.07,6.07,20,6.069,4
2011-12-12 10:28:00,6.07,6.08,6.07,6.07,40,6.0738,8
2011-12-12 10:27:00,6.07,6.07,6.07,6.07,95,6.0704,12
2011-12-12 10:26:00,6.07,6.08,6.07,6.08,30,6.0746,6
2011-12-12 10:25:00,6.08,6.09,6.07,6.08,70,6.0808,12
2011-12-12 10:24:00,6.06,6.08,6.05,6.08,225,6.0582,30
2011-12-12 10:23:00,6.06,6.07,6.06,6.06,95,6.0632,19
2011-12-12 10:22:00,6.06,6.06,6.06,6.06,145,6.0592,20
2011-12-12 10:21:00,6.08,6.08,6.06,6.06,215,6.0729999999999995,24
2011-12-12 10:20:00,6.1,6.1,6.08,6.08,120,6.0842,17
2011-12-12 10:19:00,6.09,6.1,6.08,6.1,165,6.0934,23
2011-12-12 10:18:00,6.09,6.1,6.09,6.1,80,6.0986,12
2011-12-12 10:17:00,6.1,6.1,6.09,6.1,45,6.0976,7
2011-12-12 10:16:00,6.09,6.09,6.08,6.09,170,6.0884,23
2011-12-12 10:15:00,6.1,6.1,6.09,6.09,80,6.0954,14
2011-12-12 10:14:00,6.1,6.1,6.1,6.1,90,6.1004,9
2011-12-12 10:13:00,6.1,6.11,6.09,6.11,110,6.1,12
2011-12-12 10:12:00,6.1,6.1,6.1,6.1,45,6.0996,8
2011-12-12 10:11:00,6.11,6.11,6.1,6.1,220,6.1024,8
2011-12-12 10:10:00,6.1,6.11,6.09,6.11,70,6.0978,14
2011-12-12 10:09:00,6.11,6.11,6.1,6.1,55,6.1042,9
2011-12-12 10:08:00,6.11,6.11,6.11,6.11,30,6.108,6
2011-12-12 10:07:00,6.11,6.11,6.11,6.11,50,6.1108,9
2011-12-12 10:06:00,6.11,6.11,6.11,6.11,45,6.1114,8
2011-12-12 10:05:00,6.11,6.12,6.1,6.11,95,6.1058,18
2011-12-12 10:04:00,6.12,6.12,6.11,6.11,10,6.114,2
2011-12-12 10:03:00,6.11,6.12,6.11,6.12,35,6.1132,7
2011-12-12 10:02:00,6.11,6.11,6.11,6.11,25,6.1092,5
2011-12-12 10:01:00,6.11,6.11,6.11,6.11,25,6.1072,5
2011-12-12 10:00:00,6.11,6.11,6.1,6.11,35,6.1058,6
2011-12-12 09:59:00,6.1,6.11,6.1,6.11,55,6.1004,10
2011-12-12 09:58:00,6.1,6.1,6.1,6.1,40,6.0996,5
2011-12-12 09:57:00,6.1,6.1,6.1,6.1,20,6.102,2
2011-12-12 09:56:00,6.1,6.1,6.09,6.1,25,6.0936,5
2011-12-12 09:55:00,6.1,6.1,6.09,6.1,50,6.0938,10
2011-12-12 09:54:00,6.1,6.1,6.09,6.09,40,6.0968,8
