date,open,high,low,close,volume,average,barCount
2012-12-07 15:15:00,6.84,6.84,6.83,6.83,50,6.836,9
2012-12-07 15:14:00,6.84,6.84,6.84,6.84,5,6.836,1
2012-12-07 15:13:00,6.84,6.84,6.84,6.84,10,6.837999999999999,1
2012-12-07 15:12:00,6.84,6.84,6.84,6.84,10,6.837999999999999,1
2012-12-07 15:11:00,6.84,6.84,6.84,6.84,190,6.8378,23
2012-12-07 15:10:00,6.84,6.84,6.84,6.84,30,6.8386,6
2012-12-07 15:09:00,6.84,6.84,6.84,6.84,35,6.8402,7
2012-12-07 15:08:00,6.85,6.85,6.84,6.84,50,6.8436,10
2012-12-07 15:07:00,6.84,6.84,6.83,6.84,180,6.84,31
2012-12-07 15:06:00,6.84,6.84,6.84,6.84,150,6.8384,14
2012-12-07 15:05:00,6.84,6.84,6.84,6.84,360,6.8376,34
2012-12-07 15:04:00,6.83,6.84,6.83,6.83,110,6.832999999999999,17
2012-12-07 15:03:00,6.83,6.84,6.83,6.83,125,6.8344,24
2012-12-07 15:02:00,6.84,6.84,6.83,6.83,145,6.836,22
2012-12-07 15:01:00,6.84,6.84,6.83,6.83,90,6.835,17
2012-12-07 15:00:00,6.84,6.84,6.84,6.84,345,6.8386,50
2012-12-07 14:59:00,6.83,6.84,6.83,6.84,150,6.8352,27
2012-12-07 14:58:00,6.84,6.84,6.83,6.83,400,6.8362,21
2012-12-07 14:57:00,6.84,6.84,6.84,6.84,50,6.8394,7
2012-12-07 14:56:00,6.83,6.84,6.83,6.83,25,6.8348,5
2012-12-07 14:55:00,6.84,6.84,6.84,6.84,10,6.8420000000000005,1
2012-12-07 14:54:00,6.84,6.84,6.84,6.84,0,6.8420000000000005,0
2012-12-07 14:53:00,6.84,6.84,6.84,6.84,5,6.8420000000000005,1
2012-12-07 14:52:00,6.84,6.84,6.84,6.84,15,6.837999999999999,3
2012-12-07 14:51:00,6.84,6.84,6.83,6.83,25,6.836,5
2012-12-07 14:50:00,6.84,6.84,6.83,6.83,110,6.8384,17
2012-12-07 14:49:00,6.84,6.84,6.84,6.84,100,6.8378,14
2012-12-07 14:48:00,6.83,6.84,6.83,6.84,110,6.8364,20
2012-12-07 14:47:00,6.84,6.84,6.83,6.83,80,6.8358,16
2012-12-07 14:46:00,6.83,6.83,6.83,6.83,10,6.834,2
2012-12-07 14:45:00,6.83,6.83,6.83,6.83,60,6.8296,8
2012-12-07 14:44:00,6.83,6.83,6.83,6.83,20,6.8326,4
2012-12-07 14:43:00,6.84,6.84,6.84,6.84,5,6.837999999999999,1
2012-12-07 14:42:00,6.84,6.84,6.83,6.83,90,6.8342,17
2012-12-07 14:41:00,6.84,6.84,6.84,6.84,70,6.84,14
2012-12-07 14:40:00,6.84,6.84,6.84,6.84,5,6.84,1
2012-12-07 14:39:00,6.84,6.84,6.83,6.83,40,6.8358,8
2012-12-07 14:38:00,6.84,6.84,6.84,6.84,100,6.8402,20
2012-12-07 14:37:00,6.83,6.85,6.83,6.84,160,6.8396,31
2012-12-07 14:36:00,6.84,6.84,6.84,6.84,10,6.836,2
2012-12-07 14:35:00,6.83,6.84,6.83,6.84,20,6.8396,4
2012-12-07 14:34:00,6.83,6.83,6.83,6.83,5,6.83,1
2012-12-07 14:33:00,6.84,6.84,6.83,6.84,20,6.8346,4
2012-12-07 14:32:00,6.84,6.85,6.84,6.84,95,6.8412,17
2012-12-07 14:31:00,6.84,6.84,6.84,6.84,5,6.836,1
2012-12-07 14:30:00,6.84,6.84,6.83,6.83,35,6.8346,7
2012-12-07 14:29:00,6.84,6.84,6.84,6.84,20,6.8406,4
2012-12-07 14:28:00,6.84,6.84,6.84,6.84,5,6.84,1
2012-12-07 14:27:00,6.84,6.84,6.84,6.84,5,6.8420000000000005,1
2012-12-07 14:26:00,6.84,6.84,6.84,6.84,65,6.8386,12
2012-12-07 14:25:00,6.84,6.84,6.83,6.84,70,6.8372,12
2012-12-07 14:24:00,6.83,6.83,6.83,6.83,10,6.83,2
2012-12-07 14:23:00,6.83,6.83,6.83,6.83,25,6.8308,5
2012-12-07 14:22:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 14:21:00,6.84,6.84,6.83,6.83,20,6.8316,3
2012-12-07 14:20:00,6.83,6.83,6.83,6.83,30,6.83,4
2012-12-07 14:19:00,6.84,6.84,6.84,6.84,0,6.837999999999999,0
2012-12-07 14:18:00,6.84,6.84,6.84,6.84,10,6.837999999999999,1
2012-12-07 14:17:00,6.83,6.83,6.83,6.83,25,6.8328,5
2012-12-07 14:16:00,6.84,6.84,6.83,6.84,85,6.8358,9
2012-12-07 14:15:00,6.83,6.84,6.83,6.84,65,6.8368,12
2012-12-07 14:14:00,6.84,6.84,6.84,6.84,0,6.836,0
2012-12-07 14:13:00,6.84,6.84,6.83,6.84,30,6.8336,4
2012-12-07 14:12:00,6.84,6.84,6.83,6.83,60,6.8336,9
2012-12-07 14:11:00,6.84,6.84,6.84,6.84,0,6.8420000000000005,0
2012-12-07 14:10:00,6.83,6.84,6.83,6.84,460,6.8404,65
2012-12-07 14:09:00,6.84,6.84,6.84,6.84,5,6.836,1
2012-12-07 14:08:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 14:07:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 14:06:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 14:05:00,6.83,6.84,6.83,6.83,40,6.8336,8
2012-12-07 14:04:00,6.84,6.84,6.83,6.84,55,6.8354,9
2012-12-07 14:03:00,6.83,6.84,6.83,6.84,30,6.8344,3
2012-12-07 14:02:00,6.84,6.84,6.84,6.84,5,6.836,1
2012-12-07 14:01:00,6.83,6.83,6.83,6.83,25,6.834,1
2012-12-07 14:00:00,6.83,6.83,6.83,6.83,25,6.83,4
2012-12-07 13:59:00,6.83,6.83,6.83,6.83,15,6.827999999999999,3
2012-12-07 13:58:00,6.83,6.83,6.83,6.83,30,6.83,5
2012-12-07 13:57:00,6.83,6.83,6.83,6.83,20,6.8286,4
2012-12-07 13:56:00,6.84,6.84,6.83,6.83,50,6.829,9
2012-12-07 13:55:00,6.83,6.83,6.83,6.83,10,6.832999999999999,2
2012-12-07 13:54:00,6.83,6.84,6.82,6.82,20,6.83,4
2012-12-07 13:53:00,6.83,6.83,6.83,6.83,5,6.83,1
2012-12-07 13:52:00,6.84,6.84,6.84,6.84,15,6.836,3
2012-12-07 13:51:00,6.84,6.84,6.83,6.83,15,6.832000000000001,2
2012-12-07 13:50:00,6.84,6.84,6.84,6.84,25,6.8368,4
2012-12-07 13:49:00,6.84,6.85,6.83,6.83,340,6.8372,32
2012-12-07 13:48:00,6.83,6.84,6.83,6.84,15,6.832000000000001,3
2012-12-07 13:47:00,6.83,6.83,6.83,6.83,5,6.83,1
2012-12-07 13:46:00,6.83,6.84,6.83,6.84,20,6.8346,4
2012-12-07 13:45:00,6.83,6.83,6.83,6.83,25,6.8260000000000005,1
2012-12-07 13:44:00,6.84,6.84,6.83,6.84,20,6.836,4
2012-12-07 13:43:00,6.83,6.83,6.83,6.83,20,6.8326,4
2012-12-07 13:42:00,6.83,6.84,6.83,6.84,20,6.8346,3
2012-12-07 13:41:00,6.83,6.83,6.83,6.83,25,6.8304,5
2012-12-07 13:40:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 13:39:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 13:38:00,6.84,6.84,6.83,6.83,80,6.832000000000001,10
2012-12-07 13:37:00,6.84,6.84,6.83,6.84,20,6.834,4
2012-12-07 13:36:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 13:35:00,6.83,6.83,6.83,6.83,15,6.8294,3
2012-12-07 13:34:00,6.83,6.83,6.83,6.83,30,6.83,4
2012-12-07 13:33:00,6.83,6.83,6.83,6.83,25,6.832000000000001,2
2012-12-07 13:32:00,6.83,6.83,6.83,6.83,15,6.8294,3
2012-12-07 13:31:00,6.83,6.83,6.82,6.83,30,6.827999999999999,5
2012-12-07 13:30:00,6.84,6.84,6.83,6.83,45,6.8376,9
2012-12-07 13:29:00,6.85,6.85,6.85,6.85,0,6.848,0
2012-12-07 13:28:00,6.85,6.85,6.85,6.85,0,6.848,0
2012-12-07 13:27:00,6.85,6.85,6.85,6.85,10,6.848,2
2012-12-07 13:26:00,6.84,6.84,6.84,6.84,0,6.84,0
2012-12-07 13:25:00,6.84,6.85,6.84,6.84,30,6.8444,4
2012-12-07 13:24:00,6.85,6.85,6.85,6.85,5,6.846,1
2012-12-07 13:23:00,6.84,6.84,6.84,6.84,3105,6.837999999999999,2
2012-12-07 13:22:00,6.83,6.84,6.83,6.84,45,6.8362,9
2012-12-07 13:21:00,6.84,6.84,6.84,6.84,0,6.837999999999999,0
2012-12-07 13:20:00,6.83,6.84,6.82,6.84,30,6.8304,5
2012-12-07 13:19:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 13:18:00,6.83,6.83,6.83,6.83,5,6.83,1
2012-12-07 13:17:00,6.83,6.83,6.83,6.83,50,6.8326,9
2012-12-07 13:16:00,6.83,6.84,6.83,6.83,45,6.8328,8
2012-12-07 13:15:00,6.83,6.83,6.83,6.83,100,6.8286,16
2012-12-07 13:14:00,6.83,6.83,6.83,6.83,5,6.8260000000000005,1
2012-12-07 13:13:00,6.83,6.83,6.83,6.83,35,6.832000000000001,5
2012-12-07 13:12:00,6.83,6.83,6.83,6.83,5,6.834,1
2012-12-07 13:11:00,6.83,6.83,6.83,6.83,20,6.8296,3
2012-12-07 13:10:00,6.83,6.83,6.83,6.83,5,6.83,1
2012-12-07 13:09:00,6.83,6.83,6.83,6.83,10,6.83,2
2012-12-07 13:08:00,6.84,6.84,6.84,6.84,5,6.84,1
2012-12-07 13:07:00,6.84,6.85,6.84,6.85,10,6.843,2
2012-12-07 13:06:00,6.83,6.83,6.83,6.83,0,6.832000000000001,0
2012-12-07 13:05:00,6.83,6.83,6.83,6.83,20,6.8306,3
2012-12-07 13:04:00,6.83,6.83,6.83,6.83,0,6.827999999999999,0
2012-12-07 13:03:00,6.83,6.83,6.83,6.83,0,6.827999999999999,0
2012-12-07 13:02:00,6.84,6.84,6.83,6.83,20,6.8336,4
2012-12-07 13:01:00,6.83,6.83,6.83,6.83,0,6.832000000000001,0
2012-12-07 13:00:00,6.83,6.83,6.83,6.83,10,6.831,1
2012-12-07 12:59:00,6.83,6.84,6.83,6.84,30,6.8314,4
2012-12-07 12:58:00,6.83,6.83,6.83,6.83,75,6.8286,11
2012-12-07 12:57:00,6.83,6.83,6.82,6.82,25,6.824,5
2012-12-07 12:56:00,6.82,6.83,6.82,6.82,25,6.8204,5
2012-12-07 12:55:00,6.83,6.83,6.82,6.82,60,6.8196,4
2012-12-07 12:54:00,6.83,6.83,6.82,6.82,155,6.8276,25
2012-12-07 12:53:00,6.83,6.83,6.83,6.83,50,6.8294,9
2012-12-07 12:52:00,6.83,6.83,6.83,6.83,10,6.83,2
2012-12-07 12:51:00,6.84,6.84,6.83,6.83,10,6.832999999999999,2
2012-12-07 12:50:00,6.84,6.84,6.84,6.84,10,6.837999999999999,1
2012-12-07 12:49:00,6.84,6.84,6.83,6.83,15,6.837999999999999,3
2012-12-07 12:48:00,6.83,6.85,6.83,6.83,40,6.8328,7
2012-12-07 12:47:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 12:46:00,6.84,6.84,6.83,6.83,85,6.8318,15
2012-12-07 12:45:00,6.84,6.84,6.83,6.83,10,6.836,2
2012-12-07 12:44:00,6.84,6.85,6.84,6.85,20,6.841,4
2012-12-07 12:43:00,6.84,6.85,6.84,6.85,40,6.8388,8
2012-12-07 12:42:00,6.83,6.83,6.83,6.83,25,6.8288,5
2012-12-07 12:41:00,6.82,6.83,6.82,6.83,80,6.8278,14
2012-12-07 12:40:00,6.83,6.83,6.83,6.83,0,6.827999999999999,0
2012-12-07 12:39:00,6.83,6.83,6.83,6.83,60,6.8308,10
2012-12-07 12:38:00,6.83,6.83,6.83,6.83,75,6.8302,11
2012-12-07 12:37:00,6.83,6.84,6.83,6.83,60,6.832999999999999,11
2012-12-07 12:36:00,6.82,6.84,6.82,6.83,60,6.8256,11
2012-12-07 12:35:00,6.82,6.82,6.81,6.82,15,6.8154,3
2012-12-07 12:34:00,6.82,6.82,6.81,6.81,45,6.8128,9
2012-12-07 12:33:00,6.82,6.82,6.81,6.82,15,6.8154,3
2012-12-07 12:32:00,6.81,6.82,6.81,6.81,30,6.813,5
2012-12-07 12:31:00,6.81,6.81,6.81,6.81,5,6.814,1
2012-12-07 12:30:00,6.81,6.81,6.81,6.81,20,6.8126,4
2012-12-07 12:29:00,6.81,6.82,6.81,6.82,25,6.8124,4
2012-12-07 12:28:00,6.81,6.82,6.81,6.81,65,6.814,13
2012-12-07 12:27:00,6.81,6.82,6.81,6.81,25,6.8104,5
2012-12-07 12:26:00,6.82,6.83,6.81,6.82,115,6.8166,23
2012-12-07 12:25:00,6.81,6.83,6.81,6.82,90,6.8166,17
2012-12-07 12:24:00,6.83,6.83,6.81,6.82,85,6.8229999999999995,17
2012-12-07 12:23:00,6.83,6.86,6.82,6.83,760,6.848,64
2012-12-07 12:22:00,6.84,6.84,6.82,6.82,60,6.8266,11
2012-12-07 12:21:00,6.84,6.84,6.84,6.84,20,6.8366,3
2012-12-07 12:20:00,6.84,6.84,6.84,6.84,0,6.837999999999999,0
2012-12-07 12:19:00,6.85,6.85,6.84,6.84,15,6.8446,2
2012-12-07 12:18:00,6.84,6.84,6.84,6.84,15,6.8394,3
2012-12-07 12:17:00,6.84,6.84,6.84,6.84,30,6.8414,6
2012-12-07 12:16:00,6.84,6.84,6.83,6.83,40,6.8368,8
2012-12-07 12:15:00,6.83,6.83,6.83,6.83,20,6.831,4
2012-12-07 12:14:00,6.83,6.83,6.83,6.83,5,6.832000000000001,1
2012-12-07 12:13:00,6.83,6.83,6.83,6.83,85,6.8294,15
2012-12-07 12:12:00,6.83,6.83,6.83,6.83,0,6.83,0
2012-12-07 12:11:00,6.83,6.83,6.83,6.83,5,6.83,1
2012-12-07 12:10:00,6.83,6.84,6.83,6.83,45,6.83,9
2012-12-07 12:09:00,6.83,6.84,6.83,6.83,40,6.832999999999999,8
2012-12-07 12:08:00,6.84,6.84,6.83,6.83,35,6.8334,7
2012-12-07 12:07:00,6.83,6.84,6.83,6.84,20,6.832000000000001,4
2012-12-07 12:06:00,6.83,6.83,6.83,6.83,55,6.832000000000001,2
2012-12-07 12:05:00,6.83,6.83,6.83,6.83,0,6.827999999999999,0
2012-12-07 12:04:00,6.84,6.84,6.83,6.83,15,6.8374,3
2012-12-07 12:03:00,6.84,6.84,6.84,6.84,10,6.84,2
2012-12-07 12:02:00,6.82,6.83,6.82,6.82,50,6.8242,10
2012-12-07 12:01:00,6.82,6.82,6.81,6.81,80,6.8162,15
2012-12-07 12:00:00,6.81,6.82,6.81,6.81,235,6.812,35
2012-12-07 11:59:00,6.82,6.82,6.82,6.82,20,6.8206,4
2012-12-07 11:58:00,6.83,6.83,6.81,6.81,85,6.8242,15
2012-12-07 11:57:00,6.81,6.84,6.81,6.83,90,6.8254,17
2012-12-07 11:56:00,6.81,6.81,6.81,6.81,55,6.8118,10
2012-12-07 11:55:00,6.81,6.81,6.81,6.81,55,6.8122,11
2012-12-07 11:54:00,6.81,6.82,6.8,6.82,220,6.8108,18
2012-12-07 11:53:00,6.82,6.82,6.81,6.81,20,6.815,4
2012-12-07 11:52:00,6.83,6.83,6.81,6.82,145,6.8224,19
2012-12-07 11:51:00,6.84,6.84,6.83,6.83,50,6.8348,9
2012-12-07 11:50:00,6.84,6.84,6.83,6.84,30,6.8366,5
2012-12-07 11:49:00,6.84,6.84,6.83,6.83,15,6.8386,3
2012-12-07 11:48:00,6.85,6.85,6.84,6.84,30,6.843,6
2012-12-07 11:47:00,6.85,6.85,6.85,6.85,15,6.8474,3
2012-12-07 11:46:00,6.84,6.85,6.84,6.84,35,6.8414,7
2012-12-07 11:45:00,6.85,6.85,6.84,6.84,25,6.8424,5
2012-12-07 11:44:00,6.84,6.85,6.84,6.85,55,6.85,3
2012-12-07 11:43:00,6.84,6.85,6.83,6.85,120,6.8416,24
2012-12-07 11:42:00,6.84,6.84,6.84,6.84,40,6.8408,6
2012-12-07 11:41:00,6.85,6.85,6.84,6.85,75,6.8456,14
2012-12-07 11:40:00,6.85,6.86,6.85,6.86,20,6.8546,2
2012-12-07 11:39:00,6.85,6.85,6.85,6.85,30,6.85,6
2012-12-07 11:38:00,6.86,6.86,6.86,6.86,10,6.856,1
2012-12-07 11:37:00,6.84,6.85,6.84,6.85,20,6.843999999999999,4
2012-12-07 11:36:00,6.84,6.84,6.84,6.84,0,6.8420000000000005,0
2012-12-07 11:35:00,6.84,6.84,6.84,6.84,10,6.8420000000000005,2
2012-12-07 11:34:00,6.84,6.84,6.84,6.84,10,6.84,2
2012-12-07 11:33:00,6.84,6.85,6.83,6.84,85,6.843,16
2012-12-07 11:32:00,6.84,6.85,6.84,6.84,40,6.8422,8
2012-12-07 11:31:00,6.84,6.84,6.84,6.84,5,6.843999999999999,1
2012-12-07 11:30:00,6.85,6.85,6.85,6.85,5,6.846,1
2012-12-07 11:29:00,6.86,6.86,6.86,6.86,5,6.856,1
2012-12-07 11:28:00,6.85,6.85,6.85,6.85,20,6.8526,3
2012-12-07 11:27:00,6.86,6.86,6.84,6.84,35,6.8492,7
2012-12-07 11:26:00,6.85,6.85,6.85,6.85,0,6.854,0
2012-12-07 11:25:00,6.84,6.85,6.84,6.85,40,6.8442,3
2012-12-07 11:24:00,6.85,6.86,6.85,6.85,30,6.851,6
2012-12-07 11:23:00,6.85,6.85,6.85,6.85,65,6.8534,9
2012-12-07 11:22:00,6.86,6.86,6.86,6.86,0,6.858,0
2012-12-07 11:21:00,6.85,6.86,6.84,6.86,30,6.8504,6
2012-12-07 11:20:00,6.84,6.85,6.84,6.85,10,6.843999999999999,2
2012-12-07 11:19:00,6.86,6.86,6.84,6.85,120,6.8548,7
2012-12-07 11:18:00,6.85,6.85,6.85,6.85,10,6.854,2
2012-12-07 11:17:00,6.86,6.86,6.86,6.86,45,6.8606,3
2012-12-07 11:16:00,6.85,6.86,6.85,6.85,30,6.852,6
2012-12-07 11:15:00,6.85,6.85,6.85,6.85,20,6.8496,4
2012-12-07 11:14:00,6.85,6.85,6.84,6.84,90,6.8506,14
2012-12-07 11:13:00,6.85,6.85,6.85,6.85,30,6.852,1
2012-12-07 11:12:00,6.85,6.86,6.85,6.85,55,6.853,7
2012-12-07 11:11:00,6.85,6.86,6.85,6.86,20,6.855,4
2012-12-07 11:10:00,6.86,6.86,6.85,6.85,30,6.8574,5
2012-12-07 11:09:00,6.85,6.86,6.85,6.86,110,6.851,15
2012-12-07 11:08:00,6.85,6.85,6.85,6.85,0,6.85,0
2012-12-07 11:07:00,6.83,6.85,6.83,6.85,20,6.843999999999999,4
2012-12-07 11:06:00,6.83,6.83,6.83,6.83,50,6.834,1
2012-12-07 11:05:00,6.83,6.83,6.83,6.83,0,6.834,0
2012-12-07 11:04:00,6.83,6.83,6.83,6.83,5,6.834,1
2012-12-07 11:03:00,6.83,6.84,6.83,6.84,40,6.8378,8
2012-12-07 11:02:00,6.84,6.84,6.83,6.83,10,6.834,2
2012-12-07 11:01:00,6.84,6.85,6.83,6.84,50,6.8394,8
2012-12-07 11:00:00,6.85,6.85,6.84,6.85,75,6.8464,9
2012-12-07 10:59:00,6.84,6.84,6.84,6.84,5,6.836,1
2012-12-07 10:58:00,6.85,6.85,6.85,6.85,95,6.8502,16
2012-12-07 10:57:00,6.85,6.86,6.85,6.85,455,6.8508,41
2012-12-07 10:56:00,6.85,6.85,6.85,6.85,10,6.85,2
2012-12-07 10:55:00,6.85,6.86,6.84,6.85,235,6.8492,31
2012-12-07 10:54:00,6.84,6.84,6.84,6.84,10,6.837999999999999,2
2012-12-07 10:53:00,6.84,6.84,6.84,6.84,5,6.837999999999999,1
2012-12-07 10:52:00,6.84,6.84,6.84,6.84,40,6.8426,6
2012-12-07 10:51:00,6.83,6.83,6.83,6.83,30,6.834,3
2012-12-07 10:50:00,6.85,6.85,6.83,6.83,120,6.8436,5
2012-12-07 10:49:00,6.85,6.85,6.83,6.83,15,6.8414,3
2012-12-07 10:48:00,6.85,6.85,6.84,6.85,40,6.8478,5
2012-12-07 10:47:00,6.84,6.84,6.84,6.84,5,6.84,1
2012-12-07 10:46:00,6.84,6.84,6.84,6.84,5,6.84,1
2012-12-07 10:45:00,6.83,6.84,6.83,6.83,95,6.8344,18
2012-12-07 10:44:00,6.83,6.84,6.83,6.83,235,6.8384,16
2012-12-07 10:43:00,6.84,6.84,6.83,6.83,165,6.8354,28
2012-12-07 10:42:00,6.84,6.84,6.83,6.84,110,6.837999999999999,21
2012-12-07 10:41:00,6.82,6.83,6.82,6.83,110,6.8272,16
2012-12-07 10:40:00,6.83,6.83,6.82,6.82,65,6.827000000000001,4
2012-12-07 10:39:00,6.83,6.83,6.82,6.83,295,6.8288,44
2012-12-07 10:38:00,6.82,6.83,6.82,6.82,35,6.8258,7
2012-12-07 10:37:00,6.81,6.82,6.8,6.82,130,6.8108,25
2012-12-07 10:36:00,6.8,6.8,6.8,6.8,10,6.8020000000000005,2
2012-12-07 10:35:00,6.81,6.81,6.8,6.8,85,6.8036,5
2012-12-07 10:34:00,6.8,6.8,6.8,6.8,55,6.8012,8
2012-12-07 10:33:00,6.8,6.8,6.8,6.8,25,6.8032,3
2012-12-07 10:32:00,6.8,6.81,6.8,6.8,45,6.8022,6
2012-12-07 10:31:00,6.8,6.8,6.8,6.8,60,6.8020000000000005,7
2012-12-07 10:30:00,6.8,6.81,6.8,6.8,30,6.8046,5
2012-12-07 10:29:00,6.8,6.81,6.8,6.81,40,6.8058,8
2012-12-07 10:28:00,6.8,6.81,6.8,6.8,80,6.8054,10
2012-12-07 10:27:00,6.8,6.81,6.8,6.81,80,6.8078,14
2012-12-07 10:26:00,6.81,6.81,6.8,6.81,50,6.8072,6
2012-12-07 10:25:00,6.82,6.82,6.82,6.82,0,6.816,0
2012-12-07 10:24:00,6.82,6.82,6.82,6.82,0,6.816,0
2012-12-07 10:23:00,6.82,6.82,6.82,6.82,75,6.8166,6
2012-12-07 10:22:00,6.81,6.81,6.8,6.81,50,6.8098,9
2012-12-07 10:21:00,6.8,6.81,6.8,6.81,10,6.803999999999999,2
2012-12-07 10:20:00,6.8,6.8,6.8,6.8,5,6.8,1
2012-12-07 10:19:00,6.8,6.81,6.79,6.8,80,6.8024,8
2012-12-07 10:18:00,6.79,6.8,6.79,6.8,30,6.7946,3
2012-12-07 10:17:00,6.81,6.81,6.8,6.81,90,6.8026,17
2012-12-07 10:16:00,6.8,6.81,6.8,6.81,20,6.8016,2
2012-12-07 10:15:00,6.81,6.81,6.81,6.81,0,6.808,0
2012-12-07 10:14:00,6.81,6.81,6.81,6.81,5,6.808,1
2012-12-07 10:13:00,6.81,6.81,6.8,6.81,15,6.8046,3
2012-12-07 10:12:00,6.82,6.82,6.8,6.8,115,6.8172,4
2012-12-07 10:11:00,6.82,6.82,6.81,6.81,90,6.8126,15
2012-12-07 10:10:00,6.82,6.83,6.81,6.82,40,6.8236,4
2012-12-07 10:09:00,6.84,6.84,6.82,6.83,235,6.8264,20
2012-12-07 10:08:00,6.83,6.83,6.83,6.83,5,6.832000000000001,1
2012-12-07 10:07:00,6.84,6.86,6.83,6.84,215,6.8516,26
2012-12-07 10:06:00,6.83,6.83,6.83,6.83,35,6.8294,6
2012-12-07 10:05:00,6.83,6.83,6.82,6.82,35,6.8272,6
2012-12-07 10:04:00,6.82,6.83,6.81,6.83,115,6.8174,23
2012-12-07 10:03:00,6.81,6.82,6.81,6.82,30,6.8136,4
2012-12-07 10:02:00,6.8,6.82,6.8,6.81,35,6.8058,6
2012-12-07 10:01:00,6.79,6.79,6.79,6.79,0,6.794,0
2012-12-07 10:00:00,6.79,6.79,6.79,6.79,5,6.794,1
2012-12-07 09:59:00,6.79,6.8,6.78,6.78,275,6.7952,32
2012-12-07 09:58:00,6.77,6.79,6.77,6.79,95,6.7786,15
2012-12-07 09:57:00,6.78,6.79,6.77,6.78,140,6.7774,21
2012-12-07 09:56:00,6.78,6.8,6.78,6.78,65,6.7834,9
2012-12-07 09:55:00,6.8,6.81,6.78,6.81,170,6.8004,28
