date,open,high,low,close,volume,average,barCount
2015-06-11 14:57:00,50.19,50.21,50.19,50.21,50,50.2054,8
2015-06-11 14:56:00,50.2,50.2,50.19,50.19,43,50.192,8
2015-06-11 14:55:00,50.19,50.2,50.17,50.19,246,50.1812,20
2015-06-11 14:54:00,50.2,50.21,50.19,50.2,64,50.2002,10
2015-06-11 14:53:00,50.2,50.21,50.19,50.19,33,50.2042,6
2015-06-11 14:52:00,50.22,50.22,50.21,50.22,60,50.2152,12
2015-06-11 14:51:00,50.21,50.21,50.2,50.21,20,50.2052,4
2015-06-11 14:50:00,50.22,50.22,50.22,50.22,5,50.22,1
2015-06-11 14:49:00,50.21,50.21,50.21,50.21,14,50.2106,2
2015-06-11 14:48:00,50.18,50.22,50.17,50.2,125,50.18899999999999,16
2015-06-11 14:47:00,50.19,50.19,50.18,50.18,20,50.1856,4
2015-06-11 14:46:00,50.19,50.19,50.19,50.19,10,50.187,2
2015-06-11 14:45:00,50.19,50.19,50.19,50.19,25,50.1888,5
2015-06-11 14:44:00,50.19,50.19,50.19,50.19,104,50.1922,10
2015-06-11 14:43:00,50.19,50.2,50.19,50.2,11,50.193000000000005,2
2015-06-11 14:42:00,50.17,50.2,50.17,50.19,115,50.1876,13
2015-06-11 14:41:00,50.15,50.16,50.12,50.14,588,50.1412,37
2015-06-11 14:40:00,50.18,50.18,50.15,50.15,60,50.1708,9
2015-06-11 14:39:00,50.2,50.21,50.19,50.19,42,50.1994,7
2015-06-11 14:38:00,50.21,50.21,50.18,50.18,126,50.1968,22
2015-06-11 14:37:00,50.22,50.23,50.21,50.22,113,50.2204,11
2015-06-11 14:36:00,50.24,50.24,50.22,50.22,40,50.2336,8
2015-06-11 14:35:00,50.22,50.25,50.22,50.25,55,50.239,10
2015-06-11 14:34:00,50.23,50.23,50.22,50.22,20,50.2246,4
2015-06-11 14:33:00,50.24,50.24,50.23,50.23,90,50.2398,9
2015-06-11 14:32:00,50.23,50.25,50.23,50.24,80,50.2428,11
2015-06-11 14:31:00,50.25,50.25,50.23,50.23,300,50.2422,10
2015-06-11 14:30:00,50.23,50.23,50.23,50.23,18,50.2298,3
2015-06-11 14:29:00,50.24,50.25,50.22,50.23,129,50.238,19
2015-06-11 14:28:00,50.24,50.24,50.23,50.23,110,50.2284,4
2015-06-11 14:27:00,50.25,50.26,50.23,50.23,85,50.248000000000005,12
2015-06-11 14:26:00,50.26,50.26,50.25,50.25,20,50.2556,4
2015-06-11 14:25:00,50.28,50.28,50.26,50.26,469,50.2688,23
2015-06-11 14:24:00,50.27,50.29,50.27,50.29,75,50.278,9
2015-06-11 14:23:00,50.27,50.27,50.25,50.26,135,50.2626,12
2015-06-11 14:22:00,50.24,50.27,50.24,50.26,180,50.2564,21
2015-06-11 14:21:00,50.23,50.24,50.23,50.24,65,50.2342,11
2015-06-11 14:20:00,50.24,50.25,50.23,50.24,112,50.2412,18
2015-06-11 14:19:00,50.2,50.24,50.2,50.24,80,50.2218,13
2015-06-11 14:18:00,50.2,50.2,50.19,50.19,32,50.1934,3
2015-06-11 14:17:00,50.23,50.23,50.19,50.19,50,50.2082,9
2015-06-11 14:16:00,50.21,50.23,50.21,50.21,45,50.2146,9
2015-06-11 14:15:00,50.23,50.23,50.21,50.21,20,50.2186,4
2015-06-11 14:14:00,50.24,50.24,50.23,50.23,10,50.233000000000004,2
2015-06-11 14:13:00,50.22,50.22,50.21,50.21,27,50.2172,5
2015-06-11 14:12:00,50.21,50.23,50.21,50.22,100,50.2164,20
2015-06-11 14:11:00,50.23,50.23,50.23,50.23,0,50.23,0
2015-06-11 14:10:00,50.23,50.24,50.22,50.23,50,50.23,10
2015-06-11 14:09:00,50.21,50.22,50.21,50.22,60,50.2188,9
2015-06-11 14:08:00,50.24,50.24,50.22,50.24,27,50.2352,4
2015-06-11 14:07:00,50.27,50.27,50.24,50.24,110,50.2598,11
2015-06-11 14:06:00,50.22,50.25,50.22,50.24,85,50.245,15
2015-06-11 14:05:00,50.19,50.19,50.18,50.18,105,50.18600000000001,8
2015-06-11 14:04:00,50.16,50.19,50.16,50.16,65,50.181000000000004,13
2015-06-11 14:03:00,50.2,50.2,50.17,50.18,121,50.1874,15
2015-06-11 14:02:00,50.22,50.22,50.21,50.21,16,50.2144,3
2015-06-11 14:01:00,50.23,50.23,50.22,50.22,53,50.2218,9
2015-06-11 14:00:00,50.23,50.23,50.23,50.23,30,50.232,6
2015-06-11 13:59:00,50.25,50.25,50.23,50.23,90,50.2376,12
2015-06-11 13:58:00,50.24,50.25,50.24,50.25,40,50.2468,5
2015-06-11 13:57:00,50.24,50.25,50.21,50.24,163,50.2348,26
2015-06-11 13:56:00,50.25,50.25,50.24,50.24,80,50.2466,12
2015-06-11 13:55:00,50.24,50.26,50.24,50.25,99,50.248000000000005,14
2015-06-11 13:54:00,50.22,50.25,50.22,50.24,210,50.239,25
2015-06-11 13:53:00,50.22,50.24,50.22,50.24,40,50.231,8
2015-06-11 13:52:00,50.23,50.23,50.22,50.22,25,50.2292,5
2015-06-11 13:51:00,50.26,50.26,50.23,50.23,30,50.247,6
2015-06-11 13:50:00,50.25,50.27,50.24,50.27,72,50.2484,9
2015-06-11 13:49:00,50.26,50.29,50.26,50.26,45,50.2706,9
2015-06-11 13:48:00,50.3,50.3,50.28,50.29,251,50.29,19
2015-06-11 13:47:00,50.28,50.3,50.28,50.3,17,50.2904,3
2015-06-11 13:46:00,50.26,50.29,50.26,50.26,60,50.2678,10
2015-06-11 13:45:00,50.26,50.28,50.24,50.26,188,50.2676,23
2015-06-11 13:44:00,50.23,50.25,50.22,50.25,55,50.2254,10
2015-06-11 13:43:00,50.23,50.23,50.2,50.2,177,50.2126,26
2015-06-11 13:42:00,50.18,50.2,50.18,50.2,122,50.1966,7
2015-06-11 13:41:00,50.17,50.18,50.14,50.18,112,50.166000000000004,10
2015-06-11 13:40:00,50.17,50.17,50.1,50.14,1050,50.1152,51
2015-06-11 13:39:00,50.16,50.16,50.16,50.16,15,50.156000000000006,3
2015-06-11 13:38:00,50.13,50.16,50.12,50.15,100,50.1494,16
2015-06-11 13:37:00,50.13,50.13,50.12,50.12,45,50.1274,7
2015-06-11 13:36:00,50.13,50.13,50.13,50.13,45,50.128,7
2015-06-11 13:35:00,50.14,50.15,50.13,50.13,110,50.1384,21
2015-06-11 13:34:00,50.12,50.14,50.11,50.14,246,50.132,10
2015-06-11 13:33:00,50.11,50.14,50.11,50.13,75,50.1242,13
2015-06-11 13:32:00,50.11,50.13,50.1,50.1,119,50.1104,15
2015-06-11 13:31:00,50.14,50.14,50.09,50.1,496,50.111000000000004,57
2015-06-11 13:30:00,50.14,50.17,50.14,50.15,365,50.1508,45
2015-06-11 13:29:00,50.15,50.16,50.14,50.14,110,50.1484,18
2015-06-11 13:28:00,50.15,50.17,50.14,50.16,172,50.1494,31
2015-06-11 13:27:00,50.16,50.17,50.15,50.15,419,50.158,51
2015-06-11 13:26:00,50.17,50.17,50.16,50.17,74,50.1654,11
2015-06-11 13:25:00,50.17,50.18,50.17,50.17,60,50.1722,9
2015-06-11 13:24:00,50.17,50.18,50.16,50.16,159,50.1686,17
2015-06-11 13:23:00,50.17,50.17,50.17,50.17,10,50.1676,2
2015-06-11 13:22:00,50.2,50.2,50.16,50.18,466,50.1848,53
2015-06-11 13:21:00,50.21,50.22,50.2,50.22,107,50.2056,16
2015-06-11 13:20:00,50.22,50.23,50.21,50.22,174,50.2204,26
2015-06-11 13:19:00,50.23,50.24,50.22,50.22,87,50.2256,11
2015-06-11 13:18:00,50.25,50.26,50.21,50.22,212,50.2476,33
2015-06-11 13:17:00,50.26,50.26,50.26,50.26,25,50.26,5
2015-06-11 13:16:00,50.24,50.24,50.24,50.24,8,50.242,1
2015-06-11 13:15:00,50.23,50.26,50.23,50.26,80,50.2398,13
2015-06-11 13:14:00,50.24,50.24,50.23,50.23,30,50.239,5
2015-06-11 13:13:00,50.27,50.27,50.25,50.25,112,50.2608,20
2015-06-11 13:12:00,50.27,50.27,50.26,50.27,33,50.2662,6
2015-06-11 13:11:00,50.26,50.26,50.26,50.26,5,50.262,1
2015-06-11 13:10:00,50.26,50.27,50.25,50.25,20,50.262,4
2015-06-11 13:09:00,50.27,50.27,50.26,50.26,20,50.266999999999996,4
2015-06-11 13:08:00,50.27,50.29,50.27,50.28,60,50.2766,12
2015-06-11 13:07:00,50.29,50.29,50.29,50.29,0,50.288000000000004,0
2015-06-11 13:06:00,50.26,50.29,50.26,50.29,20,50.266000000000005,4
2015-06-11 13:05:00,50.28,50.29,50.25,50.29,60,50.2648,10
2015-06-11 13:04:00,50.27,50.28,50.25,50.25,168,50.2632,6
2015-06-11 13:03:00,50.25,50.27,50.25,50.27,20,50.262,4
2015-06-11 13:02:00,50.29,50.3,50.25,50.25,125,50.284,19
2015-06-11 13:01:00,50.27,50.27,50.27,50.27,10,50.273999999999994,2
2015-06-11 13:00:00,50.25,50.26,50.25,50.25,15,50.2566,3
2015-06-11 12:59:00,50.28,50.28,50.28,50.28,5,50.278,1
2015-06-11 12:58:00,50.26,50.27,50.26,50.27,10,50.266000000000005,2
2015-06-11 12:57:00,50.26,50.26,50.25,50.26,45,50.2562,6
2015-06-11 12:56:00,50.26,50.26,50.26,50.26,31,50.256,3
2015-06-11 12:55:00,50.25,50.25,50.25,50.25,5,50.248000000000005,1
2015-06-11 12:54:00,50.24,50.26,50.24,50.26,55,50.2494,9
2015-06-11 12:53:00,50.23,50.23,50.23,50.23,50,50.2304,4
2015-06-11 12:52:00,50.23,50.25,50.23,50.25,40,50.2456,4
2015-06-11 12:51:00,50.23,50.24,50.23,50.24,20,50.2352,4
2015-06-11 12:50:00,50.24,50.24,50.22,50.22,54,50.2328,9
2015-06-11 12:49:00,50.25,50.26,50.24,50.25,70,50.2492,12
2015-06-11 12:48:00,50.24,50.24,50.24,50.24,0,50.244,0
2015-06-11 12:47:00,50.26,50.26,50.24,50.24,53,50.2492,7
2015-06-11 12:46:00,50.26,50.26,50.23,50.23,43,50.2378,5
2015-06-11 12:45:00,50.25,50.25,50.24,50.24,30,50.2454,4
2015-06-11 12:44:00,50.26,50.27,50.23,50.23,84,50.2458,14
2015-06-11 12:43:00,50.23,50.27,50.23,50.26,67,50.2434,12
2015-06-11 12:42:00,50.26,50.27,50.23,50.23,30,50.2466,6
2015-06-11 12:41:00,50.25,50.25,50.23,50.23,10,50.24100000000001,2
2015-06-11 12:40:00,50.24,50.24,50.24,50.24,45,50.24,6
2015-06-11 12:39:00,50.23,50.25,50.23,50.24,25,50.2388,5
2015-06-11 12:38:00,50.24,50.24,50.24,50.24,12,50.2392,1
2015-06-11 12:37:00,50.24,50.24,50.24,50.24,20,50.24,4
2015-06-11 12:36:00,50.26,50.26,50.24,50.24,61,50.251999999999995,11
2015-06-11 12:35:00,50.26,50.26,50.26,50.26,25,50.263999999999996,1
2015-06-11 12:34:00,50.28,50.28,50.28,50.28,27,50.2782,1
2015-06-11 12:33:00,50.24,50.27,50.24,50.27,70,50.2502,11
2015-06-11 12:32:00,50.24,50.24,50.22,50.22,55,50.2342,11
2015-06-11 12:31:00,50.25,50.25,50.25,50.25,15,50.251999999999995,3
2015-06-11 12:30:00,50.26,50.26,50.24,50.24,210,50.2518,11
2015-06-11 12:29:00,50.26,50.26,50.25,50.26,55,50.2556,11
2015-06-11 12:28:00,50.25,50.29,50.25,50.29,23,50.2614,4
2015-06-11 12:27:00,50.27,50.28,50.24,50.24,68,50.2604,12
2015-06-11 12:26:00,50.22,50.25,50.22,50.25,60,50.2462,12
2015-06-11 12:25:00,50.21,50.24,50.21,50.24,35,50.232,6
2015-06-11 12:24:00,50.23,50.24,50.22,50.23,114,50.2248,14
2015-06-11 12:23:00,50.27,50.27,50.24,50.27,85,50.2572,13
2015-06-11 12:22:00,50.28,50.28,50.28,50.28,82,50.2802,13
2015-06-11 12:21:00,50.28,50.28,50.28,50.28,25,50.2828,5
2015-06-11 12:20:00,50.3,50.3,50.29,50.29,40,50.2902,8
2015-06-11 12:19:00,50.3,50.32,50.3,50.32,27,50.313,2
2015-06-11 12:18:00,50.27,50.29,50.27,50.28,90,50.2702,8
2015-06-11 12:17:00,50.26,50.26,50.25,50.25,10,50.256,2
2015-06-11 12:16:00,50.27,50.27,50.27,50.27,0,50.266000000000005,0
2015-06-11 12:15:00,50.28,50.28,50.26,50.27,205,50.2732,19
2015-06-11 12:14:00,50.24,50.28,50.24,50.28,65,50.2602,13
2015-06-11 12:13:00,50.21,50.24,50.21,50.23,80,50.2292,15
2015-06-11 12:12:00,50.23,50.23,50.21,50.21,70,50.2126,4
2015-06-11 12:11:00,50.2,50.2,50.2,50.2,60,50.2016,8
2015-06-11 12:10:00,50.21,50.21,50.19,50.21,275,50.2076,7
2015-06-11 12:09:00,50.22,50.24,50.2,50.2,749,50.2062,58
2015-06-11 12:08:00,50.25,50.25,50.22,50.22,30,50.2284,3
2015-06-11 12:07:00,50.22,50.25,50.21,50.22,85,50.2248,13
2015-06-11 12:06:00,50.26,50.26,50.24,50.24,92,50.2462,12
2015-06-11 12:05:00,50.29,50.29,50.22,50.27,425,50.2424,42
2015-06-11 12:04:00,50.3,50.31,50.27,50.28,60,50.2932,10
2015-06-11 12:03:00,50.31,50.36,50.31,50.32,386,50.3366,55
2015-06-11 12:02:00,50.32,50.32,50.31,50.32,10,50.3158,2
2015-06-11 12:01:00,50.31,50.33,50.3,50.31,117,50.3124,14
2015-06-11 12:00:00,50.33,50.33,50.32,50.33,27,50.326,3
2015-06-11 11:59:00,50.28,50.31,50.28,50.3,25,50.2938,5
2015-06-11 11:58:00,50.29,50.31,50.28,50.31,285,50.2948,9
2015-06-11 11:57:00,50.31,50.31,50.3,50.3,135,50.3056,19
2015-06-11 11:56:00,50.37,50.37,50.31,50.31,404,50.3526,54
2015-06-11 11:55:00,50.3,50.35,50.3,50.35,440,50.332,28
2015-06-11 11:54:00,50.29,50.32,50.29,50.31,104,50.3022,12
2015-06-11 11:53:00,50.27,50.29,50.27,50.27,108,50.277,13
2015-06-11 11:52:00,50.27,50.28,50.27,50.28,77,50.277,11
2015-06-11 11:51:00,50.24,50.29,50.24,50.29,167,50.2658,21
2015-06-11 11:50:00,50.21,50.25,50.21,50.22,120,50.2288,13
2015-06-11 11:49:00,50.21,50.26,50.21,50.21,150,50.2226,21
2015-06-11 11:48:00,50.26,50.26,50.21,50.21,89,50.2282,10
2015-06-11 11:47:00,50.26,50.28,50.24,50.24,200,50.2568,25
2015-06-11 11:46:00,50.24,50.28,50.24,50.27,72,50.2632,12
2015-06-11 11:45:00,50.24,50.25,50.23,50.24,145,50.2438,11
2015-06-11 11:44:00,50.26,50.27,50.22,50.24,495,50.2512,37
2015-06-11 11:43:00,50.31,50.32,50.26,50.27,204,50.294,23
2015-06-11 11:42:00,50.33,50.34,50.3,50.31,105,50.321999999999996,18
2015-06-11 11:41:00,50.31,50.32,50.31,50.32,30,50.316,4
2015-06-11 11:40:00,50.34,50.35,50.33,50.33,160,50.3352,21
2015-06-11 11:39:00,50.34,50.35,50.34,50.34,52,50.3444,10
2015-06-11 11:38:00,50.34,50.36,50.34,50.36,40,50.3416,6
2015-06-11 11:37:00,50.35,50.36,50.33,50.34,55,50.3436,11
2015-06-11 11:36:00,50.35,50.38,50.35,50.36,80,50.3606,9
2015-06-11 11:35:00,50.35,50.36,50.35,50.36,90,50.354,8
2015-06-11 11:34:00,50.38,50.4,50.34,50.34,187,50.3798,16
2015-06-11 11:33:00,50.37,50.39,50.36,50.38,25,50.3716,3
2015-06-11 11:32:00,50.35,50.37,50.33,50.37,92,50.3602,9
2015-06-11 11:31:00,50.32,50.33,50.31,50.32,50,50.3188,6
2015-06-11 11:30:00,50.32,50.33,50.31,50.33,143,50.3198,17
2015-06-11 11:29:00,50.39,50.39,50.33,50.33,276,50.351000000000006,26
2015-06-11 11:28:00,50.38,50.39,50.37,50.37,61,50.373000000000005,8
2015-06-11 11:27:00,50.37,50.37,50.37,50.37,5,50.372,1
2015-06-11 11:26:00,50.39,50.4,50.36,50.37,150,50.388000000000005,20
2015-06-11 11:25:00,50.42,50.42,50.38,50.4,152,50.4024,23
2015-06-11 11:24:00,50.45,50.45,50.41,50.42,337,50.4298,33
2015-06-11 11:23:00,50.43,50.47,50.42,50.45,497,50.4378,87
2015-06-11 11:22:00,50.43,50.45,50.42,50.43,181,50.4372,25
2015-06-11 11:21:00,50.41,50.46,50.4,50.46,327,50.4246,50
2015-06-11 11:20:00,50.44,50.46,50.42,50.42,173,50.43,24
2015-06-11 11:19:00,50.46,50.47,50.44,50.44,267,50.4518,31
2015-06-11 11:18:00,50.45,50.47,50.45,50.45,141,50.4548,18
2015-06-11 11:17:00,50.46,50.48,50.45,50.46,268,50.4602,37
2015-06-11 11:16:00,50.49,50.49,50.47,50.47,40,50.4752,8
2015-06-11 11:15:00,50.44,50.48,50.43,50.48,150,50.4474,25
2015-06-11 11:14:00,50.47,50.48,50.46,50.46,100,50.473,16
2015-06-11 11:13:00,50.46,50.47,50.46,50.46,22,50.4636,3
2015-06-11 11:12:00,50.48,50.49,50.46,50.48,96,50.4718,19
2015-06-11 11:11:00,50.46,50.48,50.46,50.48,50,50.472,7
2015-06-11 11:10:00,50.49,50.49,50.46,50.47,252,50.4798,21
2015-06-11 11:09:00,50.49,50.49,50.47,50.49,318,50.4864,22
2015-06-11 11:08:00,50.47,50.49,50.44,50.49,255,50.4784,32
2015-06-11 11:07:00,50.47,50.48,50.44,50.46,210,50.4588,19
2015-06-11 11:06:00,50.42,50.47,50.41,50.45,160,50.4316,16
2015-06-11 11:05:00,50.46,50.46,50.42,50.43,86,50.4332,15
2015-06-11 11:04:00,50.43,50.46,50.43,50.44,430,50.4388,26
2015-06-11 11:03:00,50.41,50.47,50.41,50.44,272,50.4316,33
2015-06-11 11:02:00,50.44,50.46,50.41,50.41,183,50.44,25
2015-06-11 11:01:00,50.45,50.49,50.42,50.43,497,50.448,63
2015-06-11 11:00:00,50.41,50.46,50.41,50.46,109,50.4398,17
2015-06-11 10:59:00,50.46,50.46,50.41,50.42,141,50.4434,25
2015-06-11 10:58:00,50.46,50.46,50.44,50.44,20,50.446000000000005,3
2015-06-11 10:57:00,50.48,50.5,50.44,50.44,445,50.4872,47
2015-06-11 10:56:00,50.48,50.5,50.47,50.48,95,50.4848,16
2015-06-11 10:55:00,50.52,50.52,50.48,50.5,218,50.5044,17
2015-06-11 10:54:00,50.52,50.55,50.51,50.52,194,50.5278,18
2015-06-11 10:53:00,50.52,50.52,50.51,50.52,75,50.5132,15
2015-06-11 10:52:00,50.51,50.53,50.5,50.52,70,50.513999999999996,10
2015-06-11 10:51:00,50.52,50.52,50.51,50.51,25,50.516000000000005,5
2015-06-11 10:50:00,50.52,50.53,50.51,50.51,106,50.5172,20
2015-06-11 10:49:00,50.49,50.52,50.48,50.52,328,50.4984,31
2015-06-11 10:48:00,50.49,50.49,50.49,50.49,25,50.492,5
2015-06-11 10:47:00,50.46,50.53,50.46,50.5,419,50.4856,55
2015-06-11 10:46:00,50.52,50.53,50.48,50.48,397,50.5058,50
2015-06-11 10:45:00,50.5,50.53,50.49,50.51,176,50.5084,19
2015-06-11 10:44:00,50.5,50.54,50.49,50.51,669,50.5156,90
2015-06-11 10:43:00,50.43,50.52,50.43,50.5,759,50.4624,97
2015-06-11 10:42:00,50.42,50.44,50.4,50.44,635,50.4276,89
2015-06-11 10:41:00,50.47,50.47,50.41,50.41,237,50.4452,43
2015-06-11 10:40:00,50.49,50.5,50.46,50.47,362,50.483000000000004,58
2015-06-11 10:39:00,50.46,50.49,50.43,50.47,319,50.4574,42
2015-06-11 10:38:00,50.47,50.48,50.44,50.44,217,50.4656,34
2015-06-11 10:37:00,50.48,50.49,50.47,50.47,63,50.4812,11
2015-06-11 10:36:00,50.48,50.48,50.45,50.47,66,50.4682,12
2015-06-11 10:35:00,50.52,50.52,50.47,50.48,315,50.4978,43
2015-06-11 10:34:00,50.5,50.52,50.5,50.52,87,50.5104,11
2015-06-11 10:33:00,50.46,50.51,50.45,50.51,357,50.4706,33
2015-06-11 10:32:00,50.48,50.48,50.44,50.48,102,50.4594,14
2015-06-11 10:31:00,50.45,50.48,50.42,50.48,85,50.4498,10
2015-06-11 10:30:00,50.43,50.45,50.38,50.45,215,50.419,36
2015-06-11 10:29:00,50.38,50.45,50.37,50.42,262,50.3996,43
2015-06-11 10:28:00,50.4,50.42,50.37,50.38,402,50.4052,55
2015-06-11 10:27:00,50.36,50.41,50.35,50.4,473,50.3838,73
2015-06-11 10:26:00,50.39,50.4,50.37,50.39,323,50.3878,29
2015-06-11 10:25:00,50.41,50.42,50.38,50.4,422,50.3972,60
2015-06-11 10:24:00,50.47,50.47,50.42,50.42,100,50.4466,19
2015-06-11 10:23:00,50.43,50.46,50.43,50.46,240,50.4396,29
2015-06-11 10:22:00,50.41,50.43,50.39,50.43,192,50.4086,27
2015-06-11 10:21:00,50.46,50.46,50.38,50.42,539,50.4176,49
2015-06-11 10:20:00,50.52,50.53,50.45,50.46,868,50.4892,113
2015-06-11 10:19:00,50.56,50.56,50.52,50.54,224,50.542,31
2015-06-11 10:18:00,50.53,50.56,50.5,50.55,365,50.5242,51
2015-06-11 10:17:00,50.54,50.56,50.49,50.5,420,50.5408,47
2015-06-11 10:16:00,50.54,50.6,50.52,50.53,532,50.56100000000001,74
2015-06-11 10:15:00,50.47,50.59,50.46,50.57,555,50.523,71
2015-06-11 10:14:00,50.44,50.5,50.4,50.5,354,50.4494,43
2015-06-11 10:13:00,50.38,50.44,50.36,50.44,435,50.3856,60
2015-06-11 10:12:00,50.38,50.4,50.34,50.37,607,50.3738,71
2015-06-11 10:11:00,50.36,50.39,50.28,50.38,977,50.3244,150
2015-06-11 10:10:00,50.44,50.44,50.32,50.34,1433,50.3788,120
2015-06-11 10:09:00,50.43,50.46,50.4,50.46,732,50.4372,108
2015-06-11 10:08:00,50.45,50.48,50.43,50.44,380,50.4452,47
2015-06-11 10:07:00,50.52,50.53,50.45,50.45,420,50.4908,56
2015-06-11 10:06:00,50.53,50.54,50.51,50.51,82,50.5302,10
2015-06-11 10:05:00,50.54,50.56,50.52,50.52,145,50.5434,27
2015-06-11 10:04:00,50.6,50.61,50.55,50.55,540,50.5772,77
2015-06-11 10:03:00,50.58,50.6,50.52,50.58,759,50.5556,68
2015-06-11 10:02:00,50.55,50.56,50.52,50.55,571,50.5424,81
2015-06-11 10:01:00,50.55,50.56,50.51,50.56,394,50.5266,38
2015-06-11 10:00:00,50.51,50.59,50.48,50.55,640,50.5346,58
2015-06-11 09:59:00,50.56,50.56,50.47,50.5,586,50.5152,75
2015-06-11 09:58:00,50.56,50.58,50.55,50.57,645,50.5556,39
2015-06-11 09:57:00,50.53,50.55,50.51,50.55,208,50.5272,33
2015-06-11 09:56:00,50.53,50.57,50.47,50.57,404,50.5182,55
2015-06-11 09:55:00,50.57,50.59,50.44,50.57,952,50.527,130
