date,open,high,low,close,volume,average,barCount
2017-11-22 15:25:00,62.58,62.58,62.56,62.56,352,62.5742,25
2017-11-22 15:24:00,62.6,62.61,62.59,62.6,83,62.6014,14
2017-11-22 15:23:00,62.62,62.62,62.6,62.6,75,62.6062,12
2017-11-22 15:22:00,62.59,62.63,62.58,62.62,209,62.6096,24
2017-11-22 15:21:00,62.62,62.64,62.58,62.6,291,62.6184,29
2017-11-22 15:20:00,62.63,62.64,62.62,62.64,204,62.6294,20
2017-11-22 15:19:00,62.63,62.64,62.62,62.64,97,62.6308,13
2017-11-22 15:18:00,62.58,62.64,62.58,62.64,267,62.621,31
2017-11-22 15:17:00,62.61,62.62,62.59,62.59,95,62.6006,12
2017-11-22 15:16:00,62.61,62.62,62.6,62.61,185,62.6108,18
2017-11-22 15:15:00,62.62,62.62,62.61,62.61,45,62.6172,7
2017-11-22 15:14:00,62.61,62.62,62.58,62.62,127,62.6024,16
2017-11-22 15:13:00,62.58,62.61,62.58,62.6,139,62.5996,17
2017-11-22 15:12:00,62.58,62.58,62.56,62.58,101,62.5694,14
2017-11-22 15:11:00,62.58,62.58,62.56,62.57,258,62.5694,26
2017-11-22 15:10:00,62.55,62.59,62.52,62.57,438,62.5524,56
2017-11-22 15:09:00,62.6,62.61,62.53,62.54,526,62.5742,40
2017-11-22 15:08:00,62.64,62.64,62.6,62.6,167,62.6226,14
2017-11-22 15:07:00,62.65,62.65,62.63,62.63,150,62.6444,17
2017-11-22 15:06:00,62.63,62.65,62.63,62.64,225,62.6424,26
2017-11-22 15:05:00,62.62,62.63,62.6,62.63,215,62.615,25
2017-11-22 15:04:00,62.61,62.62,62.6,62.61,175,62.61,17
2017-11-22 15:03:00,62.64,62.64,62.61,62.61,183,62.6292,18
2017-11-22 15:02:00,62.64,62.64,62.63,62.64,122,62.6378,10
2017-11-22 15:01:00,62.65,62.66,62.63,62.64,230,62.637,23
2017-11-22 15:00:00,62.61,62.66,62.61,62.65,327,62.641999999999996,25
2017-11-22 14:59:00,62.61,62.61,62.6,62.6,272,62.606,29
2017-11-22 14:58:00,62.63,62.63,62.62,62.62,280,62.6226,26
2017-11-22 14:57:00,62.63,62.64,62.61,62.64,321,62.6326,18
2017-11-22 14:56:00,62.61,62.64,62.61,62.62,318,62.629,27
2017-11-22 14:55:00,62.6,62.61,62.58,62.61,310,62.5976,20
2017-11-22 14:54:00,62.61,62.62,62.58,62.6,152,62.597,21
2017-11-22 14:53:00,62.64,62.64,62.61,62.61,67,62.6302,12
2017-11-22 14:52:00,62.64,62.64,62.62,62.64,117,62.6302,11
2017-11-22 14:51:00,62.59,62.66,62.59,62.64,461,62.6296,40
2017-11-22 14:50:00,62.68,62.68,62.56,62.59,1058,62.6208,112
2017-11-22 14:49:00,62.66,62.68,62.66,62.67,96,62.6726,12
2017-11-22 14:48:00,62.68,62.68,62.63,62.66,151,62.6576,12
2017-11-22 14:47:00,62.72,62.72,62.67,62.69,270,62.6908,30
2017-11-22 14:46:00,62.71,62.73,62.71,62.71,85,62.7164,11
2017-11-22 14:45:00,62.72,62.73,62.68,62.7,198,62.7078,20
2017-11-22 14:44:00,62.73,62.74,62.71,62.72,576,62.7202,39
2017-11-22 14:43:00,62.69,62.73,62.69,62.73,765,62.70399999999999,45
2017-11-22 14:42:00,62.65,62.69,62.65,62.68,327,62.6764,36
2017-11-22 14:41:00,62.64,62.67,62.64,62.66,174,62.651,15
2017-11-22 14:40:00,62.63,62.64,62.61,62.63,199,62.6286,20
2017-11-22 14:39:00,62.62,62.64,62.61,62.62,302,62.6238,19
2017-11-22 14:38:00,62.61,62.63,62.6,62.62,250,62.6178,22
2017-11-22 14:37:00,62.59,62.61,62.58,62.61,171,62.593999999999994,16
2017-11-22 14:36:00,62.6,62.6,62.59,62.59,62,62.595,9
2017-11-22 14:35:00,62.57,62.6,62.55,62.57,393,62.5706,28
2017-11-22 14:34:00,62.62,62.62,62.57,62.57,528,62.5958,36
2017-11-22 14:33:00,62.6,62.62,62.6,62.61,57,62.6148,11
2017-11-22 14:32:00,62.67,62.67,62.6,62.62,593,62.6302,58
2017-11-22 14:31:00,62.68,62.68,62.67,62.67,130,62.6736,11
2017-11-22 14:30:00,62.66,62.68,62.65,62.67,208,62.6668,21
2017-11-22 14:29:00,62.68,62.68,62.65,62.66,285,62.6596,26
2017-11-22 14:28:00,62.68,62.69,62.67,62.69,208,62.6838,23
2017-11-22 14:27:00,62.67,62.67,62.66,62.67,84,62.6692,8
2017-11-22 14:26:00,62.68,62.69,62.66,62.68,442,62.6752,42
2017-11-22 14:25:00,62.72,62.74,62.67,62.68,509,62.706,49
2017-11-22 14:24:00,62.71,62.72,62.68,62.71,336,62.7042,36
2017-11-22 14:23:00,62.69,62.72,62.69,62.71,175,62.7026,19
2017-11-22 14:22:00,62.69,62.72,62.68,62.7,704,62.6986,61
2017-11-22 14:21:00,62.66,62.7,62.65,62.69,488,62.6752,44
2017-11-22 14:20:00,62.62,62.67,62.61,62.67,413,62.643,38
2017-11-22 14:19:00,62.61,62.63,62.61,62.61,60,62.6146,7
2017-11-22 14:18:00,62.62,62.62,62.6,62.62,134,62.6138,12
2017-11-22 14:17:00,62.61,62.63,62.6,62.62,280,62.618,24
2017-11-22 14:16:00,62.6,62.63,62.6,62.62,180,62.6162,19
2017-11-22 14:15:00,62.61,62.63,62.6,62.61,175,62.6172,11
2017-11-22 14:14:00,62.56,62.62,62.55,62.61,641,62.5912,68
2017-11-22 14:13:00,62.56,62.56,62.54,62.55,297,62.5522,14
2017-11-22 14:12:00,62.57,62.57,62.55,62.55,235,62.56,15
2017-11-22 14:11:00,62.52,62.57,62.5,62.57,403,62.5406,34
2017-11-22 14:10:00,62.52,62.52,62.5,62.52,70,62.5146,11
2017-11-22 14:09:00,62.5,62.54,62.5,62.51,394,62.5142,55
2017-11-22 14:08:00,62.55,62.55,62.5,62.5,372,62.5176,43
2017-11-22 14:07:00,62.55,62.57,62.54,62.54,160,62.5556,25
2017-11-22 14:06:00,62.55,62.57,62.54,62.54,67,62.5514,13
2017-11-22 14:05:00,62.58,62.58,62.53,62.57,201,62.559,27
2017-11-22 14:04:00,62.59,62.59,62.58,62.58,24,62.5808,4
2017-11-22 14:03:00,62.58,62.6,62.56,62.57,99,62.5754,17
2017-11-22 14:02:00,62.56,62.58,62.5,62.58,822,62.5428,67
2017-11-22 14:01:00,62.57,62.6,62.54,62.54,279,62.5626,37
2017-11-22 14:00:00,62.56,62.59,62.56,62.58,76,62.5786,10
2017-11-22 13:59:00,62.59,62.6,62.57,62.58,268,62.5866,22
2017-11-22 13:58:00,62.59,62.62,62.59,62.6,198,62.6076,26
2017-11-22 13:57:00,62.6,62.61,62.57,62.57,140,62.5938,15
2017-11-22 13:56:00,62.6,62.61,62.6,62.6,43,62.6032,7
2017-11-22 13:55:00,62.56,62.61,62.56,62.61,135,62.591,18
2017-11-22 13:54:00,62.6,62.6,62.56,62.57,370,62.5764,32
2017-11-22 13:53:00,62.61,62.63,62.6,62.6,95,62.6128,12
2017-11-22 13:52:00,62.61,62.63,62.57,62.61,251,62.5948,27
2017-11-22 13:51:00,62.64,62.64,62.61,62.62,154,62.6308,22
2017-11-22 13:50:00,62.65,62.66,62.64,62.65,90,62.6474,6
2017-11-22 13:49:00,62.62,62.64,62.62,62.64,278,62.6324,28
2017-11-22 13:48:00,62.64,62.64,62.6,62.6,83,62.6158,14
2017-11-22 13:47:00,62.63,62.64,62.61,62.63,80,62.6266,7
2017-11-22 13:46:00,62.6,62.64,62.6,62.63,277,62.6236,26
2017-11-22 13:45:00,62.59,62.62,62.58,62.6,206,62.5954,16
2017-11-22 13:44:00,62.6,62.61,62.59,62.59,122,62.598,12
2017-11-22 13:43:00,62.6,62.64,62.6,62.62,451,62.6238,51
2017-11-22 13:42:00,62.59,62.61,62.58,62.59,175,62.5954,15
2017-11-22 13:41:00,62.59,62.63,62.58,62.61,212,62.6058,31
2017-11-22 13:40:00,62.6,62.62,62.55,62.6,841,62.5828,70
2017-11-22 13:39:00,62.62,62.63,62.6,62.61,393,62.6166,15
2017-11-22 13:38:00,62.63,62.63,62.61,62.61,266,62.6188,22
2017-11-22 13:37:00,62.62,62.64,62.6,62.61,565,62.615,43
2017-11-22 13:36:00,62.67,62.68,62.62,62.64,323,62.648,34
2017-11-22 13:35:00,62.7,62.7,62.68,62.68,213,62.6902,28
2017-11-22 13:34:00,62.73,62.73,62.7,62.7,107,62.716,13
2017-11-22 13:33:00,62.72,62.72,62.71,62.72,102,62.714,9
2017-11-22 13:32:00,62.71,62.74,62.69,62.72,322,62.7208,44
2017-11-22 13:31:00,62.7,62.72,62.69,62.71,107,62.7018,11
2017-11-22 13:30:00,62.68,62.72,62.68,62.7,235,62.7026,24
2017-11-22 13:29:00,62.66,62.67,62.64,62.66,191,62.6612,22
2017-11-22 13:28:00,62.67,62.69,62.67,62.68,220,62.6826,16
2017-11-22 13:27:00,62.69,62.69,62.67,62.67,120,62.6776,9
2017-11-22 13:26:00,62.69,62.74,62.68,62.71,886,62.71,55
2017-11-22 13:25:00,62.67,62.69,62.66,62.67,155,62.6708,12
2017-11-22 13:24:00,62.66,62.71,62.66,62.67,438,62.6858,50
2017-11-22 13:23:00,62.63,62.68,62.63,62.66,245,62.6572,22
2017-11-22 13:22:00,62.65,62.65,62.62,62.63,224,62.6358,28
2017-11-22 13:21:00,62.65,62.66,62.64,62.66,157,62.6494,7
2017-11-22 13:20:00,62.6,62.66,62.6,62.65,443,62.6344,42
2017-11-22 13:19:00,62.64,62.64,62.59,62.59,342,62.6098,30
2017-11-22 13:18:00,62.66,62.66,62.62,62.64,103,62.6414,18
2017-11-22 13:17:00,62.63,62.69,62.63,62.68,243,62.6644,20
2017-11-22 13:16:00,62.58,62.63,62.58,62.62,311,62.6078,23
2017-11-22 13:15:00,62.68,62.7,62.57,62.59,1254,62.6316,98
2017-11-22 13:14:00,62.66,62.68,62.66,62.68,227,62.6718,14
2017-11-22 13:13:00,62.69,62.69,62.63,62.65,471,62.6546,48
2017-11-22 13:12:00,62.72,62.72,62.66,62.69,428,62.688,53
2017-11-22 13:11:00,62.74,62.74,62.72,62.73,128,62.7304,16
2017-11-22 13:10:00,62.73,62.76,62.73,62.75,312,62.7444,32
2017-11-22 13:09:00,62.73,62.74,62.72,62.72,85,62.733000000000004,9
2017-11-22 13:08:00,62.76,62.76,62.72,62.72,269,62.7446,21
2017-11-22 13:07:00,62.76,62.76,62.74,62.74,110,62.7448,12
2017-11-22 13:06:00,62.76,62.77,62.74,62.74,325,62.7526,25
2017-11-22 13:05:00,62.68,62.78,62.67,62.77,1363,62.7168,95
2017-11-22 13:04:00,62.68,62.71,62.67,62.68,567,62.6948,38
2017-11-22 13:03:00,62.68,62.7,62.65,62.69,580,62.681999999999995,51
2017-11-22 13:02:00,62.68,62.7,62.66,62.68,238,62.6808,19
2017-11-22 13:01:00,62.68,62.7,62.67,62.69,483,62.6852,47
2017-11-22 13:00:00,62.7,62.7,62.68,62.69,661,62.6956,26
2017-11-22 12:59:00,62.67,62.7,62.65,62.69,384,62.6804,41
2017-11-22 12:58:00,62.68,62.69,62.63,62.67,532,62.6582,52
2017-11-22 12:57:00,62.68,62.69,62.67,62.68,287,62.6806,25
2017-11-22 12:56:00,62.65,62.7,62.64,62.67,708,62.6756,74
2017-11-22 12:55:00,62.58,62.66,62.58,62.66,565,62.6148,77
2017-11-22 12:54:00,62.59,62.6,62.57,62.58,157,62.585,19
2017-11-22 12:53:00,62.59,62.6,62.57,62.59,225,62.5848,26
2017-11-22 12:52:00,62.59,62.62,62.56,62.58,314,62.5836,26
2017-11-22 12:51:00,62.56,62.6,62.56,62.6,283,62.5838,25
2017-11-22 12:50:00,62.53,62.57,62.52,62.57,251,62.5466,26
2017-11-22 12:49:00,62.56,62.56,62.52,62.52,187,62.5368,18
2017-11-22 12:48:00,62.56,62.59,62.55,62.56,379,62.5668,31
2017-11-22 12:47:00,62.58,62.61,62.56,62.57,335,62.5824,45
2017-11-22 12:46:00,62.58,62.6,62.57,62.58,148,62.5824,14
2017-11-22 12:45:00,62.6,62.61,62.58,62.6,277,62.5998,37
2017-11-22 12:44:00,62.61,62.63,62.61,62.61,409,62.6156,34
2017-11-22 12:43:00,62.6,62.6,62.59,62.6,105,62.5978,15
2017-11-22 12:42:00,62.6,62.61,62.58,62.59,172,62.5932,17
2017-11-22 12:41:00,62.53,62.62,62.51,62.6,581,62.5752,51
2017-11-22 12:40:00,62.53,62.55,62.51,62.53,297,62.5244,26
2017-11-22 12:39:00,62.51,62.55,62.51,62.53,215,62.5416,25
2017-11-22 12:38:00,62.49,62.5,62.48,62.5,135,62.49100000000001,23
2017-11-22 12:37:00,62.49,62.51,62.46,62.48,291,62.4856,30
2017-11-22 12:36:00,62.48,62.5,62.48,62.49,65,62.4946,8
2017-11-22 12:35:00,62.54,62.54,62.49,62.51,341,62.5242,38
2017-11-22 12:34:00,62.54,62.54,62.52,62.52,133,62.5298,16
2017-11-22 12:33:00,62.51,62.54,62.51,62.54,236,62.5208,24
2017-11-22 12:32:00,62.49,62.51,62.49,62.5,110,62.504,11
2017-11-22 12:31:00,62.51,62.51,62.48,62.49,91,62.497,17
2017-11-22 12:30:00,62.52,62.52,62.5,62.51,125,62.5146,13
2017-11-22 12:29:00,62.5,62.53,62.49,62.53,158,62.513000000000005,28
2017-11-22 12:28:00,62.47,62.51,62.47,62.5,210,62.4944,21
2017-11-22 12:27:00,62.49,62.49,62.46,62.47,238,62.4736,27
2017-11-22 12:26:00,62.51,62.51,62.49,62.49,230,62.5018,22
2017-11-22 12:25:00,62.52,62.53,62.5,62.5,168,62.511,15
2017-11-22 12:24:00,62.52,62.56,62.52,62.53,345,62.5402,35
2017-11-22 12:23:00,62.49,62.57,62.49,62.55,206,62.5182,16
2017-11-22 12:22:00,62.52,62.54,62.5,62.5,331,62.5186,33
2017-11-22 12:21:00,62.48,62.52,62.47,62.51,323,62.4964,33
2017-11-22 12:20:00,62.46,62.49,62.43,62.48,724,62.4656,63
2017-11-22 12:19:00,62.48,62.49,62.46,62.47,302,62.4802,31
2017-11-22 12:18:00,62.52,62.52,62.49,62.49,188,62.5052,21
2017-11-22 12:17:00,62.54,62.55,62.52,62.52,96,62.538999999999994,11
2017-11-22 12:16:00,62.59,62.6,62.52,62.52,523,62.5608,55
2017-11-22 12:15:00,62.58,62.59,62.57,62.58,212,62.5794,17
2017-11-22 12:14:00,62.62,62.63,62.56,62.56,426,62.595,45
2017-11-22 12:13:00,62.59,62.62,62.58,62.62,260,62.6012,26
2017-11-22 12:12:00,62.6,62.6,62.56,62.58,325,62.5808,32
2017-11-22 12:11:00,62.6,62.62,62.58,62.6,730,62.6022,56
2017-11-22 12:10:00,62.53,62.62,62.53,62.61,577,62.5716,47
2017-11-22 12:09:00,62.5,62.55,62.49,62.54,372,62.5206,40
2017-11-22 12:08:00,62.52,62.56,62.5,62.51,515,62.5268,46
2017-11-22 12:07:00,62.51,62.54,62.49,62.51,452,62.5156,50
2017-11-22 12:06:00,62.49,62.51,62.47,62.5,398,62.49,35
2017-11-22 12:05:00,62.52,62.57,62.49,62.5,703,62.5182,70
2017-11-22 12:04:00,62.45,62.53,62.44,62.51,460,62.4778,61
2017-11-22 12:03:00,62.45,62.49,62.43,62.44,637,62.4584,74
2017-11-22 12:02:00,62.47,62.47,62.43,62.44,629,62.461999999999996,60
2017-11-22 12:01:00,62.45,62.48,62.44,62.47,459,62.4618,60
2017-11-22 12:00:00,62.51,62.51,62.45,62.46,1218,62.4876,129
2017-11-22 11:59:00,62.54,62.55,62.5,62.5,419,62.526,39
2017-11-22 11:58:00,62.55,62.57,62.52,62.53,578,62.55,68
2017-11-22 11:57:00,62.51,62.57,62.51,62.54,521,62.5372,62
2017-11-22 11:56:00,62.55,62.55,62.5,62.5,818,62.527,63
2017-11-22 11:55:00,62.53,62.68,62.53,62.54,1531,62.59,154
2017-11-22 11:54:00,62.55,62.57,62.52,62.54,711,62.5494,62
2017-11-22 11:53:00,62.56,62.59,62.53,62.54,727,62.5542,72
2017-11-22 11:52:00,62.61,62.64,62.54,62.55,770,62.591,66
2017-11-22 11:51:00,62.67,62.67,62.6,62.62,413,62.6204,41
2017-11-22 11:50:00,62.68,62.71,62.67,62.68,377,62.6904,45
2017-11-22 11:49:00,62.66,62.68,62.66,62.67,69,62.663999999999994,6
2017-11-22 11:48:00,62.69,62.71,62.67,62.67,311,62.6872,34
2017-11-22 11:47:00,62.68,62.71,62.67,62.69,232,62.6868,37
2017-11-22 11:46:00,62.65,62.7,62.64,62.68,385,62.6758,36
2017-11-22 11:45:00,62.6,62.68,62.57,62.65,750,62.613,74
2017-11-22 11:44:00,62.67,62.7,62.57,62.57,2001,62.6266,190
2017-11-22 11:43:00,62.68,62.72,62.68,62.68,559,62.7002,52
2017-11-22 11:42:00,62.74,62.75,62.68,62.68,1013,62.7182,66
2017-11-22 11:41:00,62.77,62.77,62.73,62.74,358,62.751000000000005,26
2017-11-22 11:40:00,62.79,62.82,62.78,62.78,180,62.7926,17
2017-11-22 11:39:00,62.79,62.82,62.77,62.79,152,62.797,23
2017-11-22 11:38:00,62.82,62.83,62.79,62.8,353,62.8082,34
2017-11-22 11:37:00,62.81,62.83,62.8,62.82,601,62.8198,54
2017-11-22 11:36:00,62.77,62.81,62.77,62.8,157,62.7884,21
2017-11-22 11:35:00,62.78,62.8,62.76,62.79,482,62.781000000000006,23
2017-11-22 11:34:00,62.8,62.83,62.79,62.8,192,62.8122,24
2017-11-22 11:33:00,62.84,62.85,62.79,62.8,800,62.821999999999996,86
2017-11-22 11:32:00,62.92,62.93,62.84,62.85,200,62.8948,27
2017-11-22 11:31:00,62.92,62.92,62.9,62.9,173,62.9114,30
2017-11-22 11:30:00,62.93,62.95,62.9,62.9,110,62.9162,15
2017-11-22 11:29:00,62.92,62.94,62.89,62.93,351,62.9146,34
2017-11-22 11:28:00,62.93,62.94,62.92,62.94,170,62.9316,16
2017-11-22 11:27:00,62.96,62.99,62.93,62.93,541,62.9606,37
2017-11-22 11:26:00,62.91,62.96,62.9,62.95,422,62.9356,64
2017-11-22 11:25:00,62.95,62.95,62.91,62.92,246,62.9298,26
2017-11-22 11:24:00,62.96,62.97,62.92,62.96,538,62.9492,45
2017-11-22 11:23:00,62.94,62.99,62.94,62.95,331,62.9634,34
2017-11-22 11:22:00,62.91,62.93,62.9,62.93,165,62.9194,24
2017-11-22 11:21:00,62.93,62.93,62.86,62.91,457,62.8972,49
2017-11-22 11:20:00,62.92,62.95,62.91,62.93,420,62.9304,31
2017-11-22 11:19:00,62.9,62.91,62.87,62.91,313,62.8922,41
2017-11-22 11:18:00,62.91,62.92,62.9,62.91,215,62.908,21
2017-11-22 11:17:00,62.87,62.91,62.86,62.91,506,62.8834,43
2017-11-22 11:16:00,62.91,62.91,62.85,62.87,287,62.8784,29
2017-11-22 11:15:00,62.94,62.94,62.88,62.92,289,62.9064,34
2017-11-22 11:14:00,62.98,63.02,62.93,62.94,1310,62.9842,125
2017-11-22 11:13:00,62.96,62.98,62.96,62.98,464,62.977,24
2017-11-22 11:12:00,62.96,62.98,62.94,62.97,666,62.9614,55
2017-11-22 11:11:00,62.92,62.96,62.92,62.95,358,62.9382,32
2017-11-22 11:10:00,62.88,62.93,62.87,62.93,391,62.8928,51
2017-11-22 11:09:00,62.94,62.95,62.86,62.88,528,62.9176,49
2017-11-22 11:08:00,62.97,62.97,62.92,62.92,317,62.9516,27
2017-11-22 11:07:00,62.94,62.98,62.92,62.97,537,62.9512,62
2017-11-22 11:06:00,62.94,62.96,62.91,62.96,538,62.93600000000001,59
2017-11-22 11:05:00,62.87,62.95,62.87,62.93,815,62.907,76
2017-11-22 11:04:00,62.86,62.86,62.82,62.85,417,62.848,35
2017-11-22 11:03:00,62.92,62.92,62.86,62.86,773,62.9032,50
2017-11-22 11:02:00,62.86,62.94,62.86,62.92,1140,62.903999999999996,100
2017-11-22 11:01:00,62.76,62.87,62.75,62.86,937,62.8068,77
2017-11-22 11:00:00,62.73,62.79,62.72,62.77,703,62.7368,57
2017-11-22 10:59:00,62.76,62.76,62.73,62.75,572,62.7468,47
2017-11-22 10:58:00,62.79,62.83,62.76,62.78,487,62.797,59
2017-11-22 10:57:00,62.74,62.79,62.74,62.77,851,62.7672,67
2017-11-22 10:56:00,62.7,62.74,62.7,62.74,300,62.7242,28
2017-11-22 10:55:00,62.66,62.7,62.65,62.7,237,62.6724,31
2017-11-22 10:54:00,62.7,62.7,62.64,62.67,897,62.6818,54
2017-11-22 10:53:00,62.71,62.72,62.68,62.71,286,62.7064,19
2017-11-22 10:52:00,62.67,62.73,62.67,62.73,257,62.6976,33
2017-11-22 10:51:00,62.72,62.73,62.68,62.68,402,62.7078,40
2017-11-22 10:50:00,62.68,62.72,62.67,62.71,376,62.696000000000005,45
2017-11-22 10:49:00,62.7,62.71,62.67,62.67,363,62.691,51
2017-11-22 10:48:00,62.75,62.78,62.7,62.7,619,62.7362,69
2017-11-22 10:47:00,62.76,62.76,62.73,62.74,148,62.7458,21
2017-11-22 10:46:00,62.76,62.77,62.72,62.76,419,62.7464,43
2017-11-22 10:45:00,62.78,62.8,62.76,62.77,397,62.7848,28
2017-11-22 10:44:00,62.8,62.84,62.78,62.8,347,62.8124,40
2017-11-22 10:43:00,62.85,62.88,62.78,62.78,1045,62.8368,84
2017-11-22 10:42:00,62.8,62.87,62.79,62.87,456,62.831,47
2017-11-22 10:41:00,62.76,62.8,62.76,62.8,399,62.7798,45
2017-11-22 10:40:00,62.71,62.8,62.71,62.78,490,62.766000000000005,50
2017-11-22 10:39:00,62.74,62.75,62.72,62.72,218,62.7318,24
2017-11-22 10:38:00,62.72,62.78,62.71,62.74,392,62.7472,38
2017-11-22 10:37:00,62.71,62.74,62.68,62.72,319,62.7112,27
2017-11-22 10:36:00,62.65,62.72,62.62,62.72,524,62.658,80
2017-11-22 10:35:00,62.71,62.71,62.64,62.67,589,62.6804,61
2017-11-22 10:34:00,62.75,62.75,62.66,62.7,1228,62.695,122
2017-11-22 10:33:00,62.82,62.82,62.7,62.76,706,62.7558,69
2017-11-22 10:32:00,62.86,62.86,62.8,62.84,485,62.8282,47
2017-11-22 10:31:00,62.86,62.9,62.79,62.87,1299,62.8664,87
2017-11-22 10:30:00,62.75,62.88,62.74,62.87,1274,62.8078,101
2017-11-22 10:29:00,62.69,62.74,62.69,62.74,402,62.7132,42
2017-11-22 10:28:00,62.68,62.71,62.67,62.69,379,62.6854,30
2017-11-22 10:27:00,62.73,62.73,62.64,62.67,445,62.6858,39
2017-11-22 10:26:00,62.74,62.75,62.7,62.72,410,62.726000000000006,39
2017-11-22 10:25:00,62.78,62.8,62.71,62.73,1131,62.769,110
2017-11-22 10:24:00,62.66,62.79,62.65,62.78,958,62.735,79
2017-11-22 10:23:00,62.67,62.7,62.64,62.66,503,62.663000000000004,49
2017-11-22 10:22:00,62.57,62.68,62.56,62.67,1684,62.631,161
2017-11-22 10:21:00,62.52,62.58,62.5,62.56,1027,62.5336,142
2017-11-22 10:20:00,62.56,62.56,62.49,62.53,1594,62.5228,146
2017-11-22 10:19:00,62.6,62.66,62.56,62.57,867,62.5956,120
2017-11-22 10:18:00,62.62,62.63,62.58,62.62,1551,62.6004,98
2017-11-22 10:17:00,62.68,62.69,62.57,62.6,2262,62.6116,209
2017-11-22 10:16:00,62.69,62.75,62.66,62.68,917,62.7122,106
2017-11-22 10:15:00,62.75,62.76,62.66,62.67,1937,62.7012,208
2017-11-22 10:14:00,62.77,62.8,62.72,62.76,1239,62.7652,123
2017-11-22 10:13:00,62.9,62.93,62.74,62.79,2521,62.8184,213
2017-11-22 10:12:00,62.9,62.95,62.88,62.92,205,62.9114,24
2017-11-22 10:11:00,62.92,62.92,62.85,62.89,573,62.8864,50
2017-11-22 10:10:00,62.95,62.99,62.91,62.92,457,62.942,47
2017-11-22 10:09:00,62.88,62.97,62.87,62.95,583,62.9222,72
2017-11-22 10:08:00,62.92,62.95,62.85,62.86,813,62.8964,79
2017-11-22 10:07:00,62.94,62.95,62.9,62.92,642,62.931000000000004,63
2017-11-22 10:06:00,62.97,62.97,62.93,62.94,450,62.9444,35
2017-11-22 10:05:00,62.93,63.04,62.91,62.96,620,62.9758,58
2017-11-22 10:04:00,62.94,62.97,62.88,62.93,1243,62.9108,117
2017-11-22 10:03:00,62.99,62.99,62.92,62.94,852,62.9538,99
2017-11-22 10:02:00,63.06,63.08,62.98,63.01,850,63.0214,89
2017-11-22 10:01:00,63.08,63.15,63.07,63.08,670,63.1016,63
2017-11-22 10:00:00,63.1,63.1,62.96,63.07,1078,63.0362,129
2017-11-22 09:59:00,63.13,63.13,63.06,63.12,338,63.093,40
2017-11-22 09:58:00,63.12,63.15,63.08,63.11,627,63.1206,55
2017-11-22 09:57:00,63.06,63.23,63.06,63.14,1532,63.1574,144
2017-11-22 09:56:00,63.02,63.06,63.0,63.04,696,63.0292,62
2017-11-22 09:55:00,63.06,63.08,63.0,63.03,897,63.0338,92
2017-11-22 09:54:00,62.98,63.08,62.98,63.06,758,63.0486,91
