date,open,high,low,close,volume,average,barCount
2013-04-24 15:24:00,10.05,10.05,10.04,10.05,330,10.0416,27
2013-04-24 15:23:00,10.07,10.07,10.06,10.06,390,10.0614,49
2013-04-24 15:22:00,10.05,10.06,10.05,10.06,140,10.058,16
2013-04-24 15:21:00,10.05,10.05,10.04,10.05,230,10.0424,35
2013-04-24 15:20:00,10.07,10.07,10.06,10.06,665,10.0628,49
2013-04-24 15:19:00,10.07,10.07,10.07,10.07,25,10.0724,5
2013-04-24 15:18:00,10.07,10.07,10.06,10.07,230,10.0694,32
2013-04-24 15:17:00,10.07,10.07,10.06,10.07,145,10.0676,17
2013-04-24 15:16:00,10.07,10.08,10.06,10.07,255,10.0654,40
2013-04-24 15:15:00,10.05,10.06,10.05,10.06,200,10.0528,36
2013-04-24 15:14:00,10.06,10.06,10.05,10.05,140,10.0488,18
2013-04-24 15:13:00,10.04,10.05,10.04,10.05,205,10.046,37
2013-04-24 15:12:00,10.04,10.04,10.03,10.04,215,10.0326,41
2013-04-24 15:11:00,10.06,10.06,10.04,10.04,315,10.0466,44
2013-04-24 15:10:00,10.06,10.06,10.05,10.06,130,10.0594,21
2013-04-24 15:09:00,10.07,10.07,10.05,10.06,460,10.0652,68
2013-04-24 15:08:00,10.07,10.08,10.05,10.05,335,10.0718,41
2013-04-24 15:07:00,10.06,10.08,10.06,10.06,190,10.0658,12
2013-04-24 15:06:00,10.05,10.08,10.05,10.08,210,10.06,38
2013-04-24 15:05:00,10.08,10.08,10.05,10.06,240,10.0606,32
2013-04-24 15:04:00,10.05,10.07,10.05,10.07,110,10.064,19
2013-04-24 15:03:00,10.07,10.07,10.05,10.06,60,10.0602,12
2013-04-24 15:02:00,10.06,10.07,10.05,10.06,235,10.0622,33
2013-04-24 15:01:00,10.04,10.06,10.04,10.06,100,10.0422,15
2013-04-24 15:00:00,10.04,10.04,10.04,10.04,200,10.0384,26
2013-04-24 14:59:00,10.05,10.05,10.04,10.04,45,10.0404,8
2013-04-24 14:58:00,10.06,10.06,10.03,10.05,355,10.0474,48
2013-04-24 14:57:00,10.06,10.07,10.05,10.06,220,10.0508,36
2013-04-24 14:56:00,10.04,10.06,10.04,10.05,2690,10.05,31
2013-04-24 14:55:00,10.04,10.06,10.04,10.06,80,10.0476,12
2013-04-24 14:54:00,10.04,10.06,10.04,10.04,400,10.045,20
2013-04-24 14:53:00,10.04,10.06,10.03,10.04,165,10.0428,29
2013-04-24 14:52:00,10.03,10.05,10.03,10.04,2665,10.0326,32
2013-04-24 14:51:00,10.04,10.04,10.03,10.04,230,10.0394,30
2013-04-24 14:50:00,10.03,10.04,10.03,10.04,200,10.029,28
2013-04-24 14:49:00,10.03,10.03,10.02,10.03,255,10.0236,35
2013-04-24 14:48:00,10.04,10.04,10.03,10.03,125,10.0334,19
2013-04-24 14:47:00,10.03,10.04,10.02,10.04,110,10.0316,19
2013-04-24 14:46:00,10.03,10.03,10.02,10.03,100,10.0272,18
2013-04-24 14:45:00,10.03,10.03,10.03,10.03,195,10.0284,23
2013-04-24 14:44:00,10.03,10.03,10.03,10.03,105,10.0286,15
2013-04-24 14:43:00,10.02,10.03,10.02,10.03,130,10.027000000000001,22
2013-04-24 14:42:00,10.03,10.03,10.02,10.02,70,10.0238,14
2013-04-24 14:41:00,10.02,10.03,10.02,10.02,85,10.021,16
2013-04-24 14:40:00,10.02,10.03,10.02,10.02,135,10.0244,20
2013-04-24 14:39:00,10.04,10.04,10.02,10.02,355,10.029,36
2013-04-24 14:38:00,10.02,10.03,10.02,10.03,335,10.0254,41
2013-04-24 14:37:00,10.02,10.02,10.02,10.02,65,10.0176,9
2013-04-24 14:36:00,10.03,10.04,10.03,10.03,305,10.031,33
2013-04-24 14:35:00,10.04,10.04,10.03,10.03,195,10.032,22
2013-04-24 14:34:00,10.03,10.03,10.02,10.02,115,10.029,15
2013-04-24 14:33:00,10.02,10.04,10.02,10.04,425,10.0286,60
2013-04-24 14:32:00,10.02,10.03,10.01,10.02,200,10.0188,34
2013-04-24 14:31:00,10.02,10.03,10.02,10.02,50,10.0178,9
2013-04-24 14:30:00,10.01,10.03,10.01,10.03,70,10.0238,9
2013-04-24 14:29:00,10.03,10.03,10.02,10.02,260,10.025,35
2013-04-24 14:28:00,10.04,10.06,10.02,10.02,760,10.03,119
2013-04-24 14:27:00,10.03,10.04,10.02,10.04,360,10.0276,55
2013-04-24 14:26:00,10.03,10.1,10.01,10.03,1495,10.0418,224
2013-04-24 14:25:00,10.01,10.03,10.0,10.02,265,10.017999999999999,38
2013-04-24 14:24:00,10.01,10.01,10.0,10.01,145,10.0068,21
2013-04-24 14:23:00,10.01,10.01,10.0,10.01,100,10.0066,19
2013-04-24 14:22:00,10.0,10.02,10.0,10.01,250,10.0072,43
2013-04-24 14:21:00,10.0,10.0,10.0,10.0,40,10.0026,7
2013-04-24 14:20:00,10.0,10.01,10.0,10.0,140,10.0016,27
2013-04-24 14:19:00,10.0,10.0,10.0,10.0,140,10.0018,22
2013-04-24 14:18:00,10.0,10.0,10.0,10.0,150,10.0022,23
2013-04-24 14:17:00,10.0,10.0,10.0,10.0,105,10.0016,14
2013-04-24 14:16:00,10.0,10.0,10.0,10.0,225,10.0018,35
2013-04-24 14:15:00,9.99,10.0,9.99,10.0,20,9.9946,4
2013-04-24 14:14:00,10.0,10.0,10.0,10.0,30,10.0,4
2013-04-24 14:13:00,10.0,10.0,10.0,10.0,130,10.0022,21
2013-04-24 14:12:00,10.0,10.0,10.0,10.0,50,10.0012,10
2013-04-24 14:11:00,10.0,10.0,10.0,10.0,10,9.998,2
2013-04-24 14:10:00,10.0,10.0,9.99,10.0,310,10.0012,38
2013-04-24 14:09:00,10.0,10.0,9.99,9.99,65,9.9944,13
2013-04-24 14:08:00,10.0,10.0,10.0,10.0,110,10.0012,20
2013-04-24 14:07:00,10.0,10.0,10.0,10.0,15,9.9986,2
2013-04-24 14:06:00,10.0,10.0,10.0,10.0,50,9.998,8
2013-04-24 14:05:00,10.0,10.0,10.0,10.0,50,10.0006,10
2013-04-24 14:04:00,10.0,10.0,10.0,10.0,125,10.0022,18
2013-04-24 14:03:00,10.0,10.0,10.0,10.0,90,10.0008,8
2013-04-24 14:02:00,10.0,10.0,10.0,10.0,90,10.001,16
2013-04-24 14:01:00,10.0,10.0,10.0,10.0,80,10.0016,13
2013-04-24 14:00:00,10.0,10.0,10.0,10.0,45,10.0004,9
2013-04-24 13:59:00,10.0,10.0,10.0,10.0,90,10.0024,14
2013-04-24 13:58:00,10.0,10.0,10.0,10.0,15,10.0026,3
2013-04-24 13:57:00,10.0,10.01,10.0,10.0,85,10.0036,16
2013-04-24 13:56:00,10.0,10.0,10.0,10.0,60,10.0004,12
2013-04-24 13:55:00,10.0,10.0,10.0,10.0,15,10.0,3
2013-04-24 13:54:00,9.99,10.0,9.99,10.0,35,9.9948,7
2013-04-24 13:53:00,10.0,10.0,10.0,10.0,5,10.0,1
2013-04-24 13:52:00,9.99,10.0,9.99,10.0,45,9.9928,9
2013-04-24 13:51:00,10.0,10.0,9.99,9.99,105,9.9932,18
2013-04-24 13:50:00,10.0,10.0,10.0,10.0,50,10.0016,9
2013-04-24 13:49:00,10.0,10.01,10.0,10.01,60,10.0044,11
2013-04-24 13:48:00,10.0,10.01,10.0,10.01,75,10.0014,12
2013-04-24 13:47:00,10.0,10.01,10.0,10.0,145,10.0016,24
2013-04-24 13:46:00,10.0,10.0,9.99,10.0,165,9.9984,21
2013-04-24 13:45:00,10.0,10.0,9.99,9.99,155,9.9926,26
2013-04-24 13:44:00,10.0,10.0,9.99,10.0,110,9.9964,22
2013-04-24 13:43:00,10.0,10.01,10.0,10.0,215,10.0002,31
2013-04-24 13:42:00,10.01,10.01,10.0,10.0,145,10.0028,23
2013-04-24 13:41:00,10.0,10.0,10.0,10.0,80,10.0018,14
2013-04-24 13:40:00,10.0,10.01,10.0,10.0,115,10.0082,11
2013-04-24 13:39:00,10.0,10.01,10.0,10.0,230,10.005,33
2013-04-24 13:38:00,9.99,10.0,9.98,9.99,170,9.9898,19
2013-04-24 13:37:00,10.0,10.0,9.99,9.99,145,9.992,28
2013-04-24 13:36:00,9.99,10.0,9.98,10.0,110,9.991,17
2013-04-24 13:35:00,9.99,10.0,9.99,9.99,220,9.9946,23
2013-04-24 13:34:00,9.99,10.0,9.99,9.99,45,9.9912,9
2013-04-24 13:33:00,9.99,9.99,9.98,9.99,125,9.9852,16
2013-04-24 13:32:00,9.99,9.99,9.99,9.99,0,9.988,0
2013-04-24 13:31:00,9.99,9.99,9.99,9.99,0,9.988,0
2013-04-24 13:30:00,10.0,10.0,9.99,9.99,25,9.99,3
2013-04-24 13:29:00,10.0,10.0,9.99,9.99,20,9.988999999999999,3
2013-04-24 13:28:00,10.0,10.0,9.99,10.0,270,9.998,42
2013-04-24 13:27:00,9.99,10.0,9.99,10.0,215,9.9902,11
2013-04-24 13:26:00,9.99,9.99,9.98,9.98,25,9.9864,5
2013-04-24 13:25:00,9.99,9.99,9.98,9.99,75,9.9862,13
2013-04-24 13:24:00,9.98,9.99,9.98,9.99,75,9.9862,15
2013-04-24 13:23:00,9.98,9.99,9.98,9.98,30,9.9814,6
2013-04-24 13:22:00,9.98,9.98,9.98,9.98,150,9.9808,14
2013-04-24 13:21:00,9.99,9.99,9.98,9.98,125,9.9886,16
2013-04-24 13:20:00,9.99,10.0,9.99,10.0,45,9.9944,7
2013-04-24 13:19:00,10.02,10.02,9.99,9.99,165,10.0034,28
2013-04-24 13:18:00,10.01,10.01,10.0,10.0,110,10.0028,4
2013-04-24 13:17:00,10.01,10.01,10.01,10.01,25,10.0064,3
2013-04-24 13:16:00,9.99,10.01,9.99,10.01,50,9.9984,9
2013-04-24 13:15:00,10.01,10.01,9.99,10.0,130,10.0054,14
2013-04-24 13:14:00,10.01,10.02,10.01,10.02,20,10.0126,3
2013-04-24 13:13:00,10.03,10.03,10.0,10.0,55,10.0154,8
2013-04-24 13:12:00,10.02,10.02,10.01,10.01,495,10.0204,81
2013-04-24 13:11:00,10.02,10.05,10.02,10.02,530,10.0334,74
2013-04-24 13:10:00,10.01,10.02,10.01,10.01,25,10.0132,4
2013-04-24 13:09:00,10.02,10.02,10.0,10.01,410,10.01,48
2013-04-24 13:08:00,10.02,10.02,10.02,10.02,45,10.0216,6
2013-04-24 13:07:00,10.02,10.03,10.02,10.03,20,10.025,3
2013-04-24 13:06:00,10.0,10.02,10.0,10.02,25,10.0164,5
2013-04-24 13:05:00,10.03,10.04,10.0,10.01,960,10.0194,106
2013-04-24 13:04:00,10.0,10.03,10.0,10.02,770,10.0072,113
2013-04-24 13:03:00,9.99,10.01,9.99,10.0,510,10.0012,44
2013-04-24 13:02:00,10.0,10.0,10.0,10.0,75,9.9974,14
2013-04-24 13:01:00,9.99,10.0,9.99,10.0,110,9.9964,16
2013-04-24 13:00:00,9.99,9.99,9.99,9.99,25,9.9928,5
2013-04-24 12:59:00,9.98,9.99,9.96,9.99,600,9.974,56
2013-04-24 12:58:00,9.99,9.99,9.98,9.99,180,9.9858,10
2013-04-24 12:57:00,9.98,9.99,9.98,9.98,135,9.9806,22
2013-04-24 12:56:00,9.97,9.97,9.97,9.97,5,9.972000000000001,1
2013-04-24 12:55:00,9.97,9.98,9.97,9.98,245,9.9756,28
2013-04-24 12:54:00,9.97,9.97,9.97,9.97,5,9.97,1
2013-04-24 12:53:00,9.98,9.98,9.98,9.98,0,9.976,0
2013-04-24 12:52:00,9.98,9.98,9.98,9.98,5,9.976,1
2013-04-24 12:51:00,9.97,9.97,9.96,9.96,40,9.9626,6
2013-04-24 12:50:00,9.98,9.98,9.96,9.96,130,9.9692,14
2013-04-24 12:49:00,9.98,9.99,9.97,9.97,145,9.9816,17
2013-04-24 12:48:00,9.99,9.99,9.98,9.98,60,9.9864,8
2013-04-24 12:47:00,9.98,9.98,9.98,9.98,15,9.9806,1
2013-04-24 12:46:00,9.98,9.98,9.98,9.98,325,9.9764,13
2013-04-24 12:45:00,9.97,9.99,9.97,9.99,20,9.981,3
2013-04-24 12:44:00,9.97,9.98,9.97,9.97,155,9.9732,13
2013-04-24 12:43:00,9.98,9.98,9.97,9.97,25,9.9724,4
2013-04-24 12:42:00,9.99,9.99,9.97,9.97,170,9.9816,28
2013-04-24 12:41:00,9.98,9.99,9.98,9.99,195,9.987,13
2013-04-24 12:40:00,9.98,9.98,9.98,9.98,140,9.98,21
2013-04-24 12:39:00,9.96,9.98,9.96,9.98,165,9.9672,12
2013-04-24 12:38:00,9.97,9.97,9.96,9.97,60,9.9694,12
2013-04-24 12:37:00,9.97,9.97,9.96,9.96,85,9.9632,8
2013-04-24 12:36:00,9.96,9.97,9.96,9.96,40,9.9652,5
2013-04-24 12:35:00,9.97,9.97,9.96,9.96,30,9.962,5
2013-04-24 12:34:00,9.96,9.97,9.96,9.96,45,9.9596,5
2013-04-24 12:33:00,9.98,9.99,9.95,9.96,215,9.9686,39
2013-04-24 12:32:00,9.98,9.99,9.97,9.99,410,9.9806,75
2013-04-24 12:31:00,9.98,9.98,9.98,9.98,320,9.9816,50
2013-04-24 12:30:00,9.98,9.98,9.98,9.98,20,9.984,4
2013-04-24 12:29:00,9.98,9.99,9.98,9.99,35,9.986,7
2013-04-24 12:28:00,10.0,10.0,9.98,9.99,275,9.994,47
2013-04-24 12:27:00,9.99,10.0,9.99,9.99,180,9.9938,25
2013-04-24 12:26:00,9.98,9.99,9.98,9.99,340,9.9898,21
2013-04-24 12:25:00,9.98,9.99,9.98,9.99,35,9.986,5
2013-04-24 12:24:00,9.99,9.99,9.99,9.99,185,9.9862,4
2013-04-24 12:23:00,9.99,9.99,9.97,9.97,190,9.98,26
2013-04-24 12:22:00,10.0,10.0,9.99,9.99,150,9.9922,29
2013-04-24 12:21:00,10.0,10.0,9.99,9.99,85,9.996,17
2013-04-24 12:20:00,9.99,10.0,9.99,10.0,110,9.992,22
2013-04-24 12:19:00,9.99,10.0,9.99,9.99,105,9.9924,15
2013-04-24 12:18:00,9.97,10.0,9.97,9.99,1625,9.9766,71
2013-04-24 12:17:00,9.97,9.98,9.97,9.97,40,9.9742,6
2013-04-24 12:16:00,9.97,9.98,9.97,9.98,265,9.9736,46
2013-04-24 12:15:00,9.97,9.97,9.97,9.97,245,9.9722,40
2013-04-24 12:14:00,9.97,9.97,9.97,9.97,15,9.97,3
2013-04-24 12:13:00,9.97,9.97,9.96,9.96,100,9.9666,16
2013-04-24 12:12:00,9.97,9.97,9.97,9.97,10,9.965,2
2013-04-24 12:11:00,9.96,9.96,9.96,9.96,100,9.961,18
2013-04-24 12:10:00,9.96,9.96,9.96,9.96,170,9.959,31
2013-04-24 12:09:00,9.97,9.97,9.95,9.96,195,9.9586,30
2013-04-24 12:08:00,9.97,9.97,9.97,9.97,10,9.967,2
2013-04-24 12:07:00,9.97,9.97,9.96,9.97,140,9.9632,26
2013-04-24 12:06:00,9.97,9.97,9.96,9.97,375,9.9654,33
2013-04-24 12:05:00,9.97,9.98,9.97,9.97,95,9.9712,18
2013-04-24 12:04:00,9.97,9.97,9.97,9.97,125,9.9714,20
2013-04-24 12:03:00,9.97,9.97,9.96,9.97,125,9.9688,18
2013-04-24 12:02:00,9.97,9.98,9.97,9.97,75,9.9708,14
2013-04-24 12:01:00,9.97,9.97,9.96,9.97,135,9.968,27
2013-04-24 12:00:00,9.98,9.98,9.96,9.97,470,9.9706,60
2013-04-24 11:59:00,9.98,9.98,9.98,9.98,15,9.9806,3
2013-04-24 11:58:00,9.97,9.98,9.97,9.98,95,9.975,14
2013-04-24 11:57:00,9.97,9.98,9.96,9.97,240,9.9692,30
2013-04-24 11:56:00,9.97,9.97,9.97,9.97,30,9.971,6
2013-04-24 11:55:00,9.97,9.98,9.97,9.98,15,9.974,2
2013-04-24 11:54:00,9.98,9.98,9.96,9.97,165,9.9716,22
2013-04-24 11:53:00,9.99,9.99,9.98,9.99,30,9.9834,4
2013-04-24 11:52:00,9.98,9.98,9.97,9.98,145,9.9756,26
2013-04-24 11:51:00,9.98,9.98,9.97,9.97,35,9.976,5
2013-04-24 11:50:00,9.99,9.99,9.98,9.98,190,9.9852,26
2013-04-24 11:49:00,9.99,9.99,9.99,9.99,30,9.986,6
2013-04-24 11:48:00,9.99,9.99,9.98,9.99,315,9.986,52
2013-04-24 11:47:00,9.99,10.0,9.98,9.98,335,9.9876,48
2013-04-24 11:46:00,10.0,10.0,9.99,9.99,225,9.9988,37
2013-04-24 11:45:00,10.0,10.0,10.0,10.0,115,10.0,16
2013-04-24 11:44:00,10.0,10.0,10.0,10.0,75,9.999,15
2013-04-24 11:43:00,10.0,10.0,9.99,10.0,210,9.9988,19
2013-04-24 11:42:00,10.0,10.0,10.0,10.0,115,9.9994,20
2013-04-24 11:41:00,10.0,10.0,10.0,10.0,0,10.0,0
2013-04-24 11:40:00,10.0,10.0,9.99,10.0,320,9.9958,53
2013-04-24 11:39:00,9.99,10.0,9.99,10.0,235,9.9924,21
2013-04-24 11:38:00,10.0,10.0,9.98,9.99,270,9.9912,33
2013-04-24 11:37:00,9.98,9.99,9.98,9.99,85,9.9874,14
2013-04-24 11:36:00,9.99,10.0,9.98,9.99,100,9.9892,18
2013-04-24 11:35:00,10.0,10.0,10.0,10.0,20,9.998,1
2013-04-24 11:34:00,9.98,9.99,9.98,9.99,75,9.9828,13
2013-04-24 11:33:00,9.99,9.99,9.98,9.98,105,9.9826,19
2013-04-24 11:32:00,9.99,9.99,9.98,9.99,190,9.9896,18
2013-04-24 11:31:00,10.0,10.0,9.98,10.0,120,9.996,12
2013-04-24 11:30:00,10.0,10.0,9.98,9.99,800,9.9964,110
2013-04-24 11:29:00,9.99,10.0,9.99,10.0,665,9.9988,69
2013-04-24 11:28:00,9.98,9.99,9.98,9.99,115,9.99,19
2013-04-24 11:27:00,9.98,9.99,9.98,9.98,150,9.982000000000001,22
2013-04-24 11:26:00,9.98,9.99,9.98,9.99,35,9.9852,7
2013-04-24 11:25:00,9.97,9.99,9.97,9.99,335,9.9772,44
2013-04-24 11:24:00,9.97,9.97,9.97,9.97,45,9.9712,2
2013-04-24 11:23:00,9.98,9.98,9.97,9.97,135,9.9784,20
2013-04-24 11:22:00,9.98,9.99,9.98,9.98,260,9.9842,25
2013-04-24 11:21:00,9.98,9.99,9.98,9.98,190,9.9834,29
2013-04-24 11:20:00,9.98,9.98,9.98,9.98,35,9.9818,6
2013-04-24 11:19:00,9.98,9.99,9.98,9.98,500,9.9802,48
2013-04-24 11:18:00,9.98,9.98,9.98,9.98,70,9.9792,11
2013-04-24 11:17:00,9.99,9.99,9.98,9.98,165,9.9856,29
2013-04-24 11:16:00,9.98,9.99,9.98,9.99,135,9.9824,26
2013-04-24 11:15:00,9.97,9.98,9.97,9.98,110,9.9776,11
2013-04-24 11:14:00,9.98,9.98,9.98,9.98,175,9.9798,28
2013-04-24 11:13:00,9.98,9.98,9.97,9.98,120,9.9792,19
2013-04-24 11:12:00,9.99,9.99,9.97,9.97,150,9.9838,20
2013-04-24 11:11:00,9.97,9.99,9.97,9.99,725,9.9772,93
2013-04-24 11:10:00,9.96,9.97,9.96,9.96,155,9.9628,18
2013-04-24 11:09:00,9.97,9.97,9.96,9.96,535,9.9684,68
2013-04-24 11:08:00,9.97,9.97,9.97,9.97,45,9.9704,9
2013-04-24 11:07:00,9.97,9.97,9.97,9.97,265,9.9698,28
2013-04-24 11:06:00,9.97,9.97,9.97,9.97,265,9.9702,38
2013-04-24 11:05:00,9.97,9.97,9.97,9.97,695,9.9706,61
2013-04-24 11:04:00,9.97,9.97,9.97,9.97,275,9.971,35
2013-04-24 11:03:00,9.97,9.97,9.96,9.97,175,9.9702,32
2013-04-24 11:02:00,9.96,9.97,9.96,9.97,135,9.9662,22
2013-04-24 11:01:00,9.96,9.97,9.96,9.96,145,9.9632,24
2013-04-24 11:00:00,9.96,9.97,9.96,9.96,20,9.963,3
2013-04-24 10:59:00,9.95,9.97,9.94,9.96,220,9.9556,38
2013-04-24 10:58:00,9.94,9.95,9.94,9.94,285,9.9486,43
2013-04-24 10:57:00,9.94,9.95,9.94,9.94,325,9.9456,37
2013-04-24 10:56:00,9.95,9.95,9.94,9.94,15,9.9466,3
2013-04-24 10:55:00,9.96,9.96,9.94,9.95,180,9.9486,32
2013-04-24 10:54:00,9.95,9.96,9.94,9.96,115,9.9478,17
2013-04-24 10:53:00,9.96,9.96,9.95,9.96,60,9.9538,11
2013-04-24 10:52:00,9.96,9.96,9.95,9.96,155,9.9546,22
2013-04-24 10:51:00,9.96,9.96,9.96,9.96,10,9.955,2
2013-04-24 10:50:00,9.96,9.96,9.96,9.96,60,9.959,9
2013-04-24 10:49:00,9.95,9.96,9.94,9.95,225,9.9546,38
2013-04-24 10:48:00,9.96,9.96,9.94,9.95,35,9.9508,6
2013-04-24 10:47:00,9.96,9.96,9.94,9.95,345,9.9472,51
2013-04-24 10:46:00,9.96,9.96,9.95,9.95,60,9.9538,9
2013-04-24 10:45:00,9.95,9.96,9.95,9.96,95,9.954,16
2013-04-24 10:44:00,9.96,9.96,9.95,9.95,150,9.9536,23
2013-04-24 10:43:00,9.96,9.96,9.96,9.96,310,9.958,38
2013-04-24 10:42:00,9.95,9.96,9.95,9.96,515,9.9582,50
2013-04-24 10:41:00,9.96,9.96,9.95,9.95,175,9.9518,17
2013-04-24 10:40:00,9.96,9.97,9.95,9.96,950,9.96,65
2013-04-24 10:39:00,9.97,9.97,9.95,9.95,55,9.9644,9
2013-04-24 10:38:00,9.97,9.97,9.95,9.97,235,9.964,41
2013-04-24 10:37:00,9.99,9.99,9.97,9.97,70,9.9826,11
2013-04-24 10:36:00,9.99,9.99,9.98,9.98,10,9.985,2
2013-04-24 10:35:00,10.0,10.0,9.99,9.99,275,9.9962,37
2013-04-24 10:34:00,9.98,10.0,9.98,10.0,365,9.9922,53
2013-04-24 10:33:00,9.98,9.98,9.98,9.98,70,9.9796,14
2013-04-24 10:32:00,9.96,9.99,9.96,9.98,575,9.9662,65
2013-04-24 10:31:00,9.96,9.96,9.95,9.96,310,9.961,48
2013-04-24 10:30:00,9.96,9.96,9.94,9.96,540,9.952,73
2013-04-24 10:29:00,9.96,9.96,9.95,9.95,520,9.9554,61
2013-04-24 10:28:00,9.98,9.98,9.96,9.96,570,9.9676,52
2013-04-24 10:27:00,9.98,9.99,9.97,9.98,90,9.9804,18
2013-04-24 10:26:00,10.0,10.0,9.98,10.0,270,9.9948,35
2013-04-24 10:25:00,10.0,10.0,10.0,10.0,260,10.0002,33
2013-04-24 10:24:00,10.0,10.0,10.0,10.0,175,9.9996,30
2013-04-24 10:23:00,9.99,10.0,9.99,9.99,710,9.995,105
2013-04-24 10:22:00,9.99,10.0,9.99,9.99,205,9.995,19
2013-04-24 10:21:00,10.0,10.0,9.97,9.99,375,9.9906,45
2013-04-24 10:20:00,9.98,10.0,9.98,10.0,220,9.9962,32
2013-04-24 10:19:00,10.0,10.0,9.97,9.98,25,9.9848,5
2013-04-24 10:18:00,10.0,10.0,9.97,9.97,100,9.9928,16
2013-04-24 10:17:00,9.96,9.99,9.95,9.99,290,9.9676,39
2013-04-24 10:16:00,10.0,10.0,9.95,9.96,430,9.9722,66
2013-04-24 10:15:00,10.0,10.02,9.99,10.0,345,9.9998,49
2013-04-24 10:14:00,10.02,10.02,10.0,10.01,720,10.0128,52
2013-04-24 10:13:00,9.95,10.01,9.95,10.0,1080,9.974,109
2013-04-24 10:12:00,9.94,9.96,9.94,9.96,960,9.9484,100
2013-04-24 10:11:00,9.95,9.96,9.94,9.96,720,9.9492,30
2013-04-24 10:10:00,9.96,9.96,9.95,9.95,160,9.9564,22
2013-04-24 10:09:00,9.93,9.96,9.93,9.96,105,9.954,11
2013-04-24 10:08:00,9.93,9.94,9.92,9.93,730,9.9276,72
2013-04-24 10:07:00,9.92,9.94,9.92,9.93,725,9.9218,67
2013-04-24 10:06:00,9.92,9.94,9.91,9.92,350,9.925,30
2013-04-24 10:05:00,9.92,9.94,9.9,9.94,1190,9.9046,148
2013-04-24 10:04:00,9.92,9.94,9.92,9.93,700,9.9302,70
2013-04-24 10:03:00,9.93,9.93,9.92,9.93,1735,9.9234,32
2013-04-24 10:02:00,9.91,9.94,9.9,9.91,305,9.916,46
2013-04-24 10:01:00,9.92,9.93,9.91,9.92,200,9.9176,25
2013-04-24 10:00:00,9.93,9.94,9.92,9.92,800,9.9292,89
2013-04-24 09:59:00,9.97,9.98,9.93,9.94,1660,9.9644,145
2013-04-24 09:58:00,9.98,9.98,9.97,9.97,95,9.9712,15
2013-04-24 09:57:00,9.99,9.99,9.97,9.97,90,9.9808,15
2013-04-24 09:56:00,9.97,9.99,9.96,9.99,500,9.9666,71
2013-04-24 09:55:00,9.99,10.0,9.97,9.97,470,9.9872,61
2013-04-24 09:54:00,9.99,10.0,9.99,9.99,325,9.994,35
2013-04-24 09:53:00,9.98,10.0,9.97,9.99,1180,9.9794,77
2013-04-24 09:52:00,9.99,10.0,9.97,9.97,335,9.988999999999999,45
