date,open,high,low,close,volume,average,barCount
2011-09-01 15:15:00,4.82,4.82,4.82,4.82,155,4.8216,26
2011-09-01 15:14:00,4.82,4.82,4.82,4.82,230,4.8194,42
2011-09-01 15:13:00,4.83,4.83,4.81,4.82,210,4.8276,35
2011-09-01 15:12:00,4.83,4.83,4.83,4.83,40,4.828,8
2011-09-01 15:11:00,4.82,4.83,4.82,4.82,40,4.824,8
2011-09-01 15:10:00,4.82,4.83,4.82,4.82,130,4.8224,26
2011-09-01 15:09:00,4.82,4.82,4.82,4.82,20,4.8226,4
2011-09-01 15:08:00,4.84,4.84,4.82,4.82,180,4.8316,30
2011-09-01 15:07:00,4.84,4.84,4.84,4.84,80,4.8398,16
2011-09-01 15:06:00,4.83,4.84,4.83,4.84,95,4.8354,19
2011-09-01 15:05:00,4.83,4.83,4.83,4.83,155,4.8308,29
2011-09-01 15:04:00,4.83,4.83,4.83,4.83,85,4.831,15
2011-09-01 15:03:00,4.83,4.83,4.83,4.83,125,4.8296,20
2011-09-01 15:02:00,4.84,4.84,4.83,4.83,325,4.8318,44
2011-09-01 15:01:00,4.84,4.84,4.84,4.84,105,4.8378,15
2011-09-01 15:00:00,4.83,4.84,4.83,4.84,70,4.8352,14
2011-09-01 14:59:00,4.83,4.83,4.83,4.83,0,4.834,0
2011-09-01 14:58:00,4.84,4.84,4.83,4.83,45,4.8362,9
2011-09-01 14:57:00,4.84,4.84,4.84,4.84,110,4.8368,18
2011-09-01 14:56:00,4.85,4.85,4.84,4.85,100,4.8498,20
2011-09-01 14:55:00,4.86,4.86,4.85,4.86,85,4.857,17
2011-09-01 14:54:00,4.86,4.87,4.86,4.86,230,4.8642,25
2011-09-01 14:53:00,4.86,4.86,4.85,4.86,295,4.8580000000000005,44
2011-09-01 14:52:00,4.86,4.86,4.86,4.86,55,4.8606,7
2011-09-01 14:51:00,4.86,4.86,4.86,4.86,10,4.861000000000001,2
2011-09-01 14:50:00,4.86,4.86,4.86,4.86,75,4.8618,11
2011-09-01 14:49:00,4.87,4.87,4.86,4.86,50,4.8664,10
2011-09-01 14:48:00,4.89,4.89,4.86,4.86,885,4.8808,52
2011-09-01 14:47:00,4.89,4.89,4.89,4.89,270,4.887,24
2011-09-01 14:46:00,4.89,4.89,4.89,4.89,65,4.8864,13
2011-09-01 14:45:00,4.89,4.89,4.89,4.89,150,4.888999999999999,28
2011-09-01 14:44:00,4.89,4.89,4.88,4.89,200,4.8874,36
2011-09-01 14:43:00,4.89,4.89,4.89,4.89,45,4.8904,3
2011-09-01 14:42:00,4.9,4.9,4.89,4.89,130,4.8934,25
2011-09-01 14:41:00,4.89,4.89,4.89,4.89,40,4.8906,7
2011-09-01 14:40:00,4.88,4.89,4.88,4.89,180,4.882,29
2011-09-01 14:39:00,4.87,4.88,4.87,4.87,70,4.8726,13
2011-09-01 14:38:00,4.87,4.87,4.87,4.87,145,4.8682,25
2011-09-01 14:37:00,4.86,4.87,4.86,4.87,130,4.864,21
2011-09-01 14:36:00,4.85,4.86,4.85,4.86,85,4.8558,16
2011-09-01 14:35:00,4.85,4.85,4.85,4.85,65,4.853,13
2011-09-01 14:34:00,4.85,4.85,4.85,4.85,0,4.85,0
2011-09-01 14:33:00,4.84,4.85,4.84,4.85,75,4.8486,14
2011-09-01 14:32:00,4.84,4.85,4.84,4.85,65,4.8394,11
2011-09-01 14:31:00,4.84,4.85,4.84,4.84,50,4.845,7
2011-09-01 14:30:00,4.83,4.83,4.83,4.83,35,4.8286,5
2011-09-01 14:29:00,4.83,4.83,4.82,4.82,40,4.8262,7
2011-09-01 14:28:00,4.83,4.83,4.82,4.83,20,4.8256,3
2011-09-01 14:27:00,4.83,4.83,4.83,4.83,10,4.829,2
2011-09-01 14:26:00,4.82,4.83,4.82,4.83,60,4.8276,12
2011-09-01 14:25:00,4.82,4.83,4.82,4.82,30,4.8236,6
2011-09-01 14:24:00,4.82,4.82,4.81,4.82,115,4.8180000000000005,20
2011-09-01 14:23:00,4.82,4.82,4.82,4.82,35,4.816,7
2011-09-01 14:22:00,4.82,4.82,4.82,4.82,30,4.8196,6
2011-09-01 14:21:00,4.82,4.82,4.82,4.82,0,4.82,0
2011-09-01 14:20:00,4.82,4.82,4.82,4.82,5,4.82,1
2011-09-01 14:19:00,4.82,4.82,4.82,4.82,15,4.8180000000000005,3
2011-09-01 14:18:00,4.83,4.83,4.82,4.82,55,4.823,11
2011-09-01 14:17:00,4.82,4.82,4.82,4.82,10,4.8180000000000005,1
2011-09-01 14:16:00,4.83,4.83,4.82,4.82,30,4.8246,6
2011-09-01 14:15:00,4.83,4.83,4.82,4.83,400,4.8252,55
2011-09-01 14:14:00,4.83,4.84,4.83,4.84,85,4.8308,16
2011-09-01 14:13:00,4.83,4.83,4.83,4.83,20,4.8326,4
2011-09-01 14:12:00,4.83,4.83,4.83,4.83,20,4.8316,4
2011-09-01 14:11:00,4.82,4.83,4.82,4.83,25,4.8224,5
2011-09-01 14:10:00,4.82,4.82,4.82,4.82,35,4.8198,7
2011-09-01 14:09:00,4.82,4.82,4.82,4.82,75,4.8180000000000005,11
2011-09-01 14:08:00,4.81,4.82,4.81,4.82,190,4.8152,31
2011-09-01 14:07:00,4.8,4.81,4.8,4.81,90,4.8024,14
2011-09-01 14:06:00,4.81,4.81,4.8,4.8,130,4.8034,17
2011-09-01 14:05:00,4.8,4.8,4.8,4.8,80,4.8032,15
2011-09-01 14:04:00,4.8,4.81,4.8,4.8,80,4.8056,16
2011-09-01 14:03:00,4.8,4.81,4.8,4.8,75,4.8038,14
2011-09-01 14:02:00,4.8,4.8,4.8,4.8,10,4.803,2
2011-09-01 14:01:00,4.8,4.8,4.8,4.8,95,4.8012,19
2011-09-01 14:00:00,4.79,4.8,4.79,4.8,175,4.7918,18
2011-09-01 13:59:00,4.79,4.79,4.79,4.79,110,4.7902,15
2011-09-01 13:58:00,4.79,4.79,4.78,4.79,365,4.7848,19
2011-09-01 13:57:00,4.78,4.79,4.78,4.79,50,4.7854,5
2011-09-01 13:56:00,4.78,4.78,4.78,4.78,80,4.7818,11
2011-09-01 13:55:00,4.77,4.78,4.77,4.78,275,4.7768,20
2011-09-01 13:54:00,4.77,4.77,4.77,4.77,60,4.7686,11
2011-09-01 13:53:00,4.77,4.77,4.77,4.77,40,4.7716,5
2011-09-01 13:52:00,4.77,4.77,4.77,4.77,55,4.77,4
2011-09-01 13:51:00,4.78,4.78,4.77,4.78,610,4.7798,40
2011-09-01 13:50:00,4.79,4.79,4.78,4.78,120,4.787,16
2011-09-01 13:49:00,4.79,4.79,4.79,4.79,185,4.7916,31
2011-09-01 13:48:00,4.8,4.81,4.79,4.79,145,4.7998,14
2011-09-01 13:47:00,4.8,4.8,4.8,4.8,130,4.801,22
2011-09-01 13:46:00,4.8,4.81,4.8,4.81,125,4.8064,25
2011-09-01 13:45:00,4.81,4.81,4.8,4.8,75,4.8044,14
2011-09-01 13:44:00,4.81,4.82,4.81,4.81,280,4.8126,42
2011-09-01 13:43:00,4.82,4.82,4.8,4.81,215,4.8086,31
2011-09-01 13:42:00,4.83,4.83,4.82,4.82,55,4.8236,8
2011-09-01 13:41:00,4.82,4.82,4.82,4.82,15,4.8214,3
2011-09-01 13:40:00,4.85,4.85,4.82,4.82,470,4.8288,65
2011-09-01 13:39:00,4.85,4.85,4.85,4.85,75,4.8506,7
2011-09-01 13:38:00,4.85,4.85,4.85,4.85,10,4.85,2
2011-09-01 13:37:00,4.85,4.85,4.85,4.85,25,4.8508,5
2011-09-01 13:36:00,4.85,4.85,4.85,4.85,50,4.854,10
2011-09-01 13:35:00,4.85,4.85,4.85,4.85,30,4.8524,6
2011-09-01 13:34:00,4.85,4.85,4.85,4.85,5,4.854,1
2011-09-01 13:33:00,4.85,4.86,4.85,4.85,15,4.852,3
2011-09-01 13:32:00,4.85,4.85,4.85,4.85,45,4.8504,8
2011-09-01 13:31:00,4.85,4.86,4.85,4.85,30,4.853,6
2011-09-01 13:30:00,4.86,4.86,4.85,4.85,20,4.8580000000000005,4
2011-09-01 13:29:00,4.87,4.87,4.87,4.87,80,4.87,16
2011-09-01 13:28:00,4.87,4.88,4.87,4.87,65,4.873,13
2011-09-01 13:27:00,4.88,4.88,4.87,4.88,20,4.8756,4
2011-09-01 13:26:00,4.87,4.87,4.87,4.87,60,4.8708,12
2011-09-01 13:25:00,4.87,4.87,4.87,4.87,25,4.8724,5
2011-09-01 13:24:00,4.88,4.88,4.87,4.87,150,4.8778,13
2011-09-01 13:23:00,4.88,4.88,4.88,4.88,50,4.8804,9
2011-09-01 13:22:00,4.88,4.88,4.88,4.88,15,4.882,3
2011-09-01 13:21:00,4.89,4.89,4.88,4.88,30,4.8846,6
2011-09-01 13:20:00,4.89,4.89,4.89,4.89,25,4.888,5
2011-09-01 13:19:00,4.88,4.88,4.88,4.88,30,4.8836,5
2011-09-01 13:18:00,4.88,4.88,4.88,4.88,5,4.882,1
2011-09-01 13:17:00,4.88,4.88,4.88,4.88,0,4.882,0
2011-09-01 13:16:00,4.89,4.89,4.88,4.88,10,4.8839999999999995,2
2011-09-01 13:15:00,4.89,4.89,4.89,4.89,0,4.886,0
2011-09-01 13:14:00,4.88,4.89,4.88,4.89,45,4.8822,7
2011-09-01 13:13:00,4.88,4.88,4.88,4.88,40,4.8806,8
2011-09-01 13:12:00,4.88,4.88,4.88,4.88,20,4.88,4
2011-09-01 13:11:00,4.88,4.88,4.88,4.88,10,4.881,2
2011-09-01 13:10:00,4.88,4.88,4.88,4.88,20,4.8826,4
2011-09-01 13:09:00,4.88,4.88,4.88,4.88,10,4.88,2
2011-09-01 13:08:00,4.88,4.88,4.88,4.88,70,4.8802,8
2011-09-01 13:07:00,4.88,4.88,4.88,4.88,20,4.8826,4
2011-09-01 13:06:00,4.88,4.88,4.87,4.87,145,4.877,27
2011-09-01 13:05:00,4.89,4.89,4.88,4.88,85,4.8788,15
2011-09-01 13:04:00,4.88,4.89,4.88,4.89,30,4.8826,6
2011-09-01 13:03:00,4.87,4.87,4.86,4.87,125,4.867,17
2011-09-01 13:02:00,4.86,4.87,4.86,4.87,55,4.8642,9
2011-09-01 13:01:00,4.87,4.87,4.87,4.87,5,4.87,1
2011-09-01 13:00:00,4.87,4.87,4.87,4.87,30,4.8684,3
2011-09-01 12:59:00,4.86,4.86,4.86,4.86,10,4.86,2
2011-09-01 12:58:00,4.88,4.88,4.86,4.87,20,4.872,4
2011-09-01 12:57:00,4.88,4.88,4.88,4.88,10,4.8839999999999995,2
2011-09-01 12:56:00,4.88,4.88,4.88,4.88,5,4.882,1
2011-09-01 12:55:00,4.88,4.88,4.88,4.88,35,4.8812,4
2011-09-01 12:54:00,4.9,4.9,4.88,4.88,460,4.8846,60
2011-09-01 12:53:00,4.9,4.9,4.9,4.9,5,4.904,1
2011-09-01 12:52:00,4.9,4.9,4.9,4.9,15,4.9034,3
2011-09-01 12:51:00,4.9,4.91,4.9,4.91,10,4.905,2
2011-09-01 12:50:00,4.9,4.9,4.9,4.9,50,4.904,1
2011-09-01 12:49:00,4.92,4.92,4.91,4.91,65,4.9152,12
2011-09-01 12:48:00,4.92,4.92,4.92,4.92,10,4.92,2
2011-09-01 12:47:00,4.92,4.92,4.92,4.92,5,4.922,1
2011-09-01 12:46:00,4.93,4.93,4.93,4.93,10,4.928,2
2011-09-01 12:45:00,4.93,4.93,4.93,4.93,50,4.9318,9
2011-09-01 12:44:00,4.93,4.93,4.93,4.93,50,4.9294,3
2011-09-01 12:43:00,4.94,4.94,4.93,4.93,45,4.936,9
2011-09-01 12:42:00,4.94,4.94,4.94,4.94,20,4.942,4
2011-09-01 12:41:00,4.95,4.95,4.95,4.95,0,4.95,0
2011-09-01 12:40:00,4.95,4.95,4.95,4.95,15,4.95,3
2011-09-01 12:39:00,4.95,4.95,4.95,4.95,0,4.948,0
2011-09-01 12:38:00,4.95,4.95,4.95,4.95,85,4.9486,16
2011-09-01 12:37:00,4.95,4.95,4.95,4.95,40,4.9498,7
2011-09-01 12:36:00,4.95,4.95,4.95,4.95,60,4.948,4
2011-09-01 12:35:00,4.96,4.96,4.95,4.95,30,4.9544,5
2011-09-01 12:34:00,4.96,4.96,4.96,4.96,40,4.9602,7
2011-09-01 12:33:00,4.96,4.96,4.96,4.96,0,4.962,0
2011-09-01 12:32:00,4.96,4.96,4.96,4.96,0,4.962,0
2011-09-01 12:31:00,4.96,4.96,4.96,4.96,20,4.9636,4
2011-09-01 12:30:00,4.95,4.97,4.95,4.97,425,4.9598,54
2011-09-01 12:29:00,4.94,4.95,4.94,4.95,60,4.9430000000000005,12
2011-09-01 12:28:00,4.93,4.94,4.93,4.94,25,4.9356,4
2011-09-01 12:27:00,4.93,4.93,4.93,4.93,10,4.934,2
2011-09-01 12:26:00,4.93,4.93,4.93,4.93,5,4.934,1
2011-09-01 12:25:00,4.94,4.94,4.94,4.94,35,4.9432,7
2011-09-01 12:24:00,4.94,4.95,4.94,4.95,50,4.9430000000000005,5
2011-09-01 12:23:00,4.94,4.94,4.94,4.94,85,4.9404,10
2011-09-01 12:22:00,4.94,4.94,4.94,4.94,60,4.9386,10
2011-09-01 12:21:00,4.94,4.94,4.93,4.94,120,4.936,22
2011-09-01 12:20:00,4.92,4.94,4.92,4.94,290,4.9366,26
2011-09-01 12:19:00,4.92,4.92,4.92,4.92,0,4.922,0
2011-09-01 12:18:00,4.92,4.92,4.92,4.92,0,4.922,0
2011-09-01 12:17:00,4.92,4.93,4.92,4.92,25,4.9239999999999995,5
2011-09-01 12:16:00,4.91,4.92,4.91,4.92,45,4.9138,7
2011-09-01 12:15:00,4.92,4.92,4.9,4.91,75,4.9096,14
2011-09-01 12:14:00,4.92,4.92,4.92,4.92,10,4.919,2
2011-09-01 12:13:00,4.93,4.93,4.92,4.92,15,4.922,3
2011-09-01 12:12:00,4.93,4.93,4.92,4.92,10,4.925,2
2011-09-01 12:11:00,4.92,4.93,4.92,4.92,20,4.9256,4
2011-09-01 12:10:00,4.93,4.93,4.93,4.93,95,4.9298,14
2011-09-01 12:09:00,4.94,4.94,4.93,4.93,335,4.9298,35
2011-09-01 12:08:00,4.93,4.94,4.93,4.94,70,4.9364,13
2011-09-01 12:07:00,4.93,4.93,4.93,4.93,20,4.9266,4
2011-09-01 12:06:00,4.92,4.92,4.92,4.92,30,4.9239999999999995,5
2011-09-01 12:05:00,4.93,4.93,4.93,4.93,20,4.9266,4
2011-09-01 12:04:00,4.93,4.93,4.93,4.93,55,4.9324,10
2011-09-01 12:03:00,4.93,4.93,4.93,4.93,35,4.9308,7
2011-09-01 12:02:00,4.92,4.93,4.92,4.93,220,4.922,21
2011-09-01 12:01:00,4.93,4.93,4.92,4.92,20,4.925,4
2011-09-01 12:00:00,4.93,4.93,4.92,4.92,55,4.928,11
2011-09-01 11:59:00,4.94,4.94,4.94,4.94,5,4.936,1
2011-09-01 11:58:00,4.93,4.93,4.93,4.93,5,4.9319999999999995,1
2011-09-01 11:57:00,4.94,4.94,4.93,4.93,105,4.9356,15
2011-09-01 11:56:00,4.94,4.94,4.94,4.94,20,4.938,4
2011-09-01 11:55:00,4.93,4.94,4.93,4.94,15,4.9354,3
2011-09-01 11:54:00,4.93,4.94,4.93,4.93,40,4.9346,8
2011-09-01 11:53:00,4.91,4.94,4.91,4.93,105,4.9204,20
2011-09-01 11:52:00,4.91,4.91,4.91,4.91,5,4.914,1
2011-09-01 11:51:00,4.91,4.91,4.91,4.91,0,4.91,0
2011-09-01 11:50:00,4.91,4.91,4.91,4.91,75,4.9086,14
2011-09-01 11:49:00,4.9,4.91,4.9,4.91,15,4.9054,2
2011-09-01 11:48:00,4.91,4.91,4.91,4.91,0,4.906000000000001,0
2011-09-01 11:47:00,4.91,4.91,4.9,4.91,30,4.9056,6
2011-09-01 11:46:00,4.9,4.9,4.9,4.9,10,4.904,2
2011-09-01 11:45:00,4.89,4.91,4.89,4.9,135,4.8998,23
2011-09-01 11:44:00,4.89,4.89,4.89,4.89,20,4.891,2
2011-09-01 11:43:00,4.89,4.89,4.89,4.89,5,4.894,1
2011-09-01 11:42:00,4.89,4.89,4.89,4.89,30,4.894,6
2011-09-01 11:41:00,4.9,4.9,4.89,4.89,80,4.9004,15
2011-09-01 11:40:00,4.91,4.91,4.9,4.9,105,4.9044,14
2011-09-01 11:39:00,4.91,4.91,4.91,4.91,75,4.907,11
2011-09-01 11:38:00,4.91,4.91,4.91,4.91,0,4.908,0
2011-09-01 11:37:00,4.91,4.91,4.91,4.91,5,4.908,1
2011-09-01 11:36:00,4.91,4.91,4.9,4.9,50,4.9102,10
2011-09-01 11:35:00,4.91,4.92,4.91,4.92,10,4.914,2
2011-09-01 11:34:00,4.92,4.92,4.92,4.92,5,4.92,1
2011-09-01 11:33:00,4.92,4.92,4.92,4.92,25,4.9184,3
2011-09-01 11:32:00,4.91,4.91,4.91,4.91,0,4.912,0
2011-09-01 11:31:00,4.91,4.91,4.91,4.91,5,4.912,1
2011-09-01 11:30:00,4.91,4.92,4.91,4.91,90,4.9146,15
2011-09-01 11:29:00,4.91,4.91,4.91,4.91,180,4.9096,24
2011-09-01 11:28:00,4.91,4.91,4.9,4.9,15,4.9054,3
2011-09-01 11:27:00,4.9,4.91,4.9,4.9,35,4.9048,6
2011-09-01 11:26:00,4.9,4.91,4.9,4.91,10,4.907,2
2011-09-01 11:25:00,4.91,4.91,4.91,4.91,15,4.91,3
2011-09-01 11:24:00,4.91,4.92,4.91,4.92,50,4.9124,10
2011-09-01 11:23:00,4.9,4.91,4.9,4.91,150,4.9048,24
2011-09-01 11:22:00,4.89,4.9,4.89,4.9,60,4.8956,8
2011-09-01 11:21:00,4.89,4.9,4.89,4.89,15,4.8919999999999995,3
2011-09-01 11:20:00,4.89,4.9,4.89,4.89,175,4.8974,13
2011-09-01 11:19:00,4.89,4.9,4.89,4.9,35,4.8919999999999995,7
2011-09-01 11:18:00,4.89,4.89,4.89,4.89,5,4.888,1
2011-09-01 11:17:00,4.89,4.89,4.89,4.89,20,4.8876,4
2011-09-01 11:16:00,4.89,4.89,4.88,4.89,65,4.8866,13
2011-09-01 11:15:00,4.89,4.89,4.89,4.89,70,4.8894,6
2011-09-01 11:14:00,4.89,4.89,4.89,4.89,15,4.888,3
2011-09-01 11:13:00,4.89,4.89,4.89,4.89,125,4.888,25
2011-09-01 11:12:00,4.88,4.89,4.88,4.89,85,4.885,14
2011-09-01 11:11:00,4.88,4.88,4.88,4.88,20,4.882,4
2011-09-01 11:10:00,4.89,4.9,4.88,4.89,445,4.8874,22
2011-09-01 11:09:00,4.9,4.9,4.9,4.9,0,4.896,0
2011-09-01 11:08:00,4.89,4.9,4.89,4.9,240,4.8932,33
2011-09-01 11:07:00,4.9,4.9,4.89,4.89,150,4.8972,25
2011-09-01 11:06:00,4.9,4.9,4.9,4.9,60,4.8976,10
2011-09-01 11:05:00,4.9,4.9,4.9,4.9,25,4.8996,5
2011-09-01 11:04:00,4.9,4.9,4.9,4.9,55,4.9,9
2011-09-01 11:03:00,4.9,4.9,4.9,4.9,25,4.8992,5
2011-09-01 11:02:00,4.91,4.91,4.9,4.9,180,4.9056,23
2011-09-01 11:01:00,4.9,4.91,4.9,4.91,190,4.9018,32
2011-09-01 11:00:00,4.9,4.9,4.9,4.9,0,4.898,0
2011-09-01 10:59:00,4.9,4.9,4.9,4.9,95,4.9016,14
2011-09-01 10:58:00,4.9,4.91,4.9,4.9,165,4.9030000000000005,32
2011-09-01 10:57:00,4.91,4.91,4.9,4.9,55,4.9022,8
2011-09-01 10:56:00,4.91,4.91,4.91,4.91,15,4.9106,3
2011-09-01 10:55:00,4.93,4.93,4.91,4.91,95,4.9152,18
2011-09-01 10:54:00,4.95,4.95,4.94,4.94,125,4.9392,20
2011-09-01 10:53:00,4.93,4.95,4.93,4.95,415,4.937,39
2011-09-01 10:52:00,4.93,4.93,4.93,4.93,130,4.931,19
2011-09-01 10:51:00,4.91,4.93,4.91,4.93,80,4.923,16
2011-09-01 10:50:00,4.9,4.91,4.9,4.91,130,4.9006,20
2011-09-01 10:49:00,4.89,4.89,4.89,4.89,5,4.894,1
2011-09-01 10:48:00,4.9,4.9,4.9,4.9,100,4.9012,13
2011-09-01 10:47:00,4.9,4.91,4.9,4.91,20,4.904,4
2011-09-01 10:46:00,4.9,4.91,4.9,4.91,30,4.9044,6
2011-09-01 10:45:00,4.91,4.91,4.9,4.9,140,4.9022,26
2011-09-01 10:44:00,4.9,4.91,4.9,4.91,85,4.9028,12
2011-09-01 10:43:00,4.89,4.9,4.89,4.9,305,4.8946,46
2011-09-01 10:42:00,4.89,4.89,4.89,4.89,100,4.89,19
2011-09-01 10:41:00,4.88,4.9,4.88,4.89,175,4.8892,32
2011-09-01 10:40:00,4.88,4.88,4.88,4.88,25,4.8816,3
2011-09-01 10:39:00,4.88,4.88,4.87,4.88,85,4.8752,13
2011-09-01 10:38:00,4.87,4.88,4.87,4.88,35,4.8742,7
2011-09-01 10:37:00,4.86,4.87,4.86,4.87,65,4.867,6
2011-09-01 10:36:00,4.86,4.87,4.86,4.86,70,4.8634,13
2011-09-01 10:35:00,4.86,4.86,4.85,4.86,105,4.8554,20
2011-09-01 10:34:00,4.86,4.86,4.85,4.85,150,4.8534,24
2011-09-01 10:33:00,4.86,4.86,4.85,4.85,195,4.8538,32
2011-09-01 10:32:00,4.86,4.86,4.85,4.86,130,4.8554,20
2011-09-01 10:31:00,4.87,4.87,4.86,4.86,25,4.8632,5
2011-09-01 10:30:00,4.87,4.88,4.86,4.86,90,4.8706,18
2011-09-01 10:29:00,4.89,4.89,4.88,4.88,225,4.8824,26
2011-09-01 10:28:00,4.89,4.89,4.89,4.89,135,4.891,21
2011-09-01 10:27:00,4.9,4.9,4.89,4.89,100,4.8916,14
2011-09-01 10:26:00,4.89,4.9,4.89,4.89,155,4.8924,30
2011-09-01 10:25:00,4.89,4.89,4.88,4.89,70,4.8858,12
2011-09-01 10:24:00,4.89,4.89,4.88,4.89,190,4.8876,31
2011-09-01 10:23:00,4.88,4.89,4.88,4.89,305,4.8898,46
2011-09-01 10:22:00,4.88,4.89,4.88,4.88,125,4.8802,15
2011-09-01 10:21:00,4.88,4.88,4.88,4.88,45,4.8766,9
2011-09-01 10:20:00,4.88,4.88,4.88,4.88,95,4.8812,18
2011-09-01 10:19:00,4.86,4.88,4.86,4.88,295,4.8612,45
2011-09-01 10:18:00,4.86,4.86,4.85,4.86,115,4.8568,9
2011-09-01 10:17:00,4.85,4.86,4.85,4.86,30,4.853,3
2011-09-01 10:16:00,4.86,4.86,4.85,4.85,135,4.8568,19
2011-09-01 10:15:00,4.86,4.87,4.86,4.86,75,4.861000000000001,12
2011-09-01 10:14:00,4.88,4.88,4.86,4.86,120,4.8724,20
2011-09-01 10:13:00,4.88,4.89,4.88,4.88,75,4.8808,14
2011-09-01 10:12:00,4.89,4.89,4.89,4.89,40,4.8892,8
2011-09-01 10:11:00,4.89,4.89,4.89,4.89,55,4.8898,11
2011-09-01 10:10:00,4.89,4.9,4.89,4.89,90,4.8918,17
2011-09-01 10:09:00,4.9,4.91,4.89,4.89,185,4.9044,26
2011-09-01 10:08:00,4.9,4.9,4.9,4.9,25,4.9008,3
2011-09-01 10:07:00,4.9,4.9,4.89,4.9,245,4.8992,31
2011-09-01 10:06:00,4.89,4.89,4.89,4.89,40,4.8896,6
2011-09-01 10:05:00,4.88,4.9,4.88,4.88,390,4.8842,42
2011-09-01 10:04:00,4.91,4.91,4.89,4.89,470,4.9082,37
2011-09-01 10:03:00,4.88,4.91,4.88,4.91,360,4.9056,20
2011-09-01 10:02:00,4.85,4.9,4.85,4.89,410,4.8716,64
2011-09-01 10:01:00,4.85,4.86,4.85,4.86,55,4.8554,11
2011-09-01 10:00:00,4.8,4.85,4.8,4.84,690,4.819,96
2011-09-01 09:59:00,4.82,4.82,4.8,4.8,220,4.816,27
2011-09-01 09:58:00,4.82,4.82,4.82,4.82,60,4.8188,5
2011-09-01 09:57:00,4.82,4.83,4.82,4.82,275,4.8222,33
2011-09-01 09:56:00,4.83,4.83,4.81,4.82,395,4.817,49
2011-09-01 09:55:00,4.82,4.83,4.82,4.83,75,4.8256,15
2011-09-01 09:54:00,4.82,4.82,4.81,4.81,55,4.8132,9
2011-09-01 09:53:00,4.83,4.83,4.82,4.82,130,4.82,14
2011-09-01 09:52:00,4.83,4.83,4.83,4.83,120,4.8316,20
