date,open,high,low,close,volume,average,barCount
2012-10-05 13:38:00,5.81,5.82,5.81,5.82,295,5.8134,44
2012-10-05 13:37:00,5.81,5.81,5.81,5.81,100,5.8104,10
2012-10-05 13:36:00,5.81,5.81,5.81,5.81,85,5.8124,16
2012-10-05 13:35:00,5.81,5.81,5.81,5.81,170,5.811,22
2012-10-05 13:34:00,5.81,5.81,5.81,5.81,25,5.8132,5
2012-10-05 13:33:00,5.81,5.82,5.81,5.81,20,5.8146,4
2012-10-05 13:32:00,5.81,5.81,5.81,5.81,5,5.814,1
2012-10-05 13:31:00,5.81,5.81,5.81,5.81,0,5.814,0
2012-10-05 13:30:00,5.82,5.82,5.81,5.81,105,5.8164,21
2012-10-05 13:29:00,5.82,5.82,5.82,5.82,325,5.819,26
2012-10-05 13:28:00,5.81,5.82,5.81,5.82,1370,5.8062,16
2012-10-05 13:27:00,5.8,5.8,5.8,5.8,10,5.803999999999999,2
2012-10-05 13:26:00,5.82,5.82,5.81,5.81,40,5.8106,8
2012-10-05 13:25:00,5.83,5.83,5.82,5.82,115,5.8294,13
2012-10-05 13:24:00,5.83,5.83,5.83,5.83,20,5.834,4
2012-10-05 13:23:00,5.83,5.83,5.83,5.83,0,5.834,0
2012-10-05 13:22:00,5.83,5.83,5.83,5.83,10,5.834,2
2012-10-05 13:21:00,5.83,5.83,5.83,5.83,5,5.834,1
2012-10-05 13:20:00,5.83,5.83,5.83,5.83,0,5.834,0
2012-10-05 13:19:00,5.83,5.83,5.83,5.83,50,5.8336,10
2012-10-05 13:18:00,5.83,5.83,5.83,5.83,5,5.834,1
2012-10-05 13:17:00,5.84,5.84,5.83,5.83,20,5.8356,4
2012-10-05 13:16:00,5.84,5.84,5.83,5.84,30,5.8384,5
2012-10-05 13:15:00,5.84,5.84,5.83,5.83,110,5.8376,14
2012-10-05 13:14:00,5.84,5.84,5.84,5.84,10,5.8389999999999995,2
2012-10-05 13:13:00,5.84,5.84,5.84,5.84,5,5.837999999999999,1
2012-10-05 13:12:00,5.84,5.84,5.84,5.84,10,5.84,2
2012-10-05 13:11:00,5.84,5.84,5.84,5.84,0,5.84,0
2012-10-05 13:10:00,5.84,5.84,5.83,5.84,30,5.8374,6
2012-10-05 13:09:00,5.83,5.84,5.83,5.84,20,5.836,4
2012-10-05 13:08:00,5.84,5.84,5.83,5.84,15,5.836,3
2012-10-05 13:07:00,5.83,5.83,5.83,5.83,25,5.832000000000001,4
2012-10-05 13:06:00,5.83,5.84,5.83,5.84,65,5.8318,8
2012-10-05 13:05:00,5.82,5.83,5.82,5.83,40,5.824,6
2012-10-05 13:04:00,5.82,5.82,5.82,5.82,10,5.821000000000001,2
2012-10-05 13:03:00,5.83,5.83,5.83,5.83,10,5.8260000000000005,2
2012-10-05 13:02:00,5.82,5.82,5.82,5.82,10,5.82,2
2012-10-05 13:01:00,5.83,5.83,5.83,5.83,0,5.83,0
2012-10-05 13:00:00,5.83,5.83,5.82,5.83,135,5.8268,10
2012-10-05 12:59:00,5.84,5.84,5.83,5.84,60,5.8376,7
2012-10-05 12:58:00,5.84,5.84,5.84,5.84,0,5.837999999999999,0
2012-10-05 12:57:00,5.84,5.84,5.84,5.84,10,5.8389999999999995,2
2012-10-05 12:56:00,5.84,5.84,5.84,5.84,125,5.8398,6
2012-10-05 12:55:00,5.84,5.84,5.84,5.84,10,5.8389999999999995,2
2012-10-05 12:54:00,5.83,5.84,5.83,5.84,20,5.837000000000001,4
2012-10-05 12:53:00,5.83,5.84,5.83,5.84,70,5.832000000000001,5
2012-10-05 12:52:00,5.84,5.84,5.83,5.83,40,5.8312,8
2012-10-05 12:51:00,5.84,5.84,5.84,5.84,5,5.836,1
2012-10-05 12:50:00,5.84,5.84,5.84,5.84,35,5.8362,4
2012-10-05 12:49:00,5.84,5.84,5.84,5.84,20,5.8376,4
2012-10-05 12:48:00,5.84,5.84,5.84,5.84,10,5.836,2
2012-10-05 12:47:00,5.84,5.84,5.84,5.84,0,5.836,0
2012-10-05 12:46:00,5.84,5.84,5.84,5.84,10,5.837000000000001,2
2012-10-05 12:45:00,5.84,5.84,5.84,5.84,110,5.837999999999999,13
2012-10-05 12:44:00,5.84,5.84,5.84,5.84,170,5.8404,21
2012-10-05 12:43:00,5.84,5.85,5.84,5.84,60,5.8434,8
2012-10-05 12:42:00,5.85,5.85,5.85,5.85,0,5.846,0
2012-10-05 12:41:00,5.84,5.85,5.84,5.85,40,5.841,8
2012-10-05 12:40:00,5.84,5.84,5.84,5.84,0,5.84,0
2012-10-05 12:39:00,5.84,5.84,5.84,5.84,50,5.84,10
2012-10-05 12:38:00,5.84,5.84,5.84,5.84,50,5.8420000000000005,9
2012-10-05 12:37:00,5.84,5.84,5.84,5.84,10,5.843999999999999,2
2012-10-05 12:36:00,5.84,5.84,5.84,5.84,0,5.8420000000000005,0
2012-10-05 12:35:00,5.84,5.84,5.84,5.84,0,5.8420000000000005,0
2012-10-05 12:34:00,5.85,5.85,5.84,5.84,65,5.8426,13
2012-10-05 12:33:00,5.84,5.84,5.84,5.84,0,5.843999999999999,0
2012-10-05 12:32:00,5.85,5.85,5.84,5.84,15,5.8466,3
2012-10-05 12:31:00,5.84,5.85,5.84,5.85,195,5.8498,29
2012-10-05 12:30:00,5.85,5.85,5.84,5.84,25,5.8476,5
2012-10-05 12:29:00,5.85,5.85,5.85,5.85,5,5.852,1
2012-10-05 12:28:00,5.85,5.85,5.85,5.85,25,5.852,3
2012-10-05 12:27:00,5.85,5.85,5.85,5.85,15,5.8474,3
2012-10-05 12:26:00,5.85,5.85,5.85,5.85,0,5.846,0
2012-10-05 12:25:00,5.85,5.85,5.85,5.85,5,5.846,1
2012-10-05 12:24:00,5.84,5.86,5.84,5.84,25,5.8464,5
2012-10-05 12:23:00,5.84,5.84,5.84,5.84,5,5.8420000000000005,1
2012-10-05 12:22:00,5.85,5.85,5.84,5.84,10,5.845,2
2012-10-05 12:21:00,5.85,5.85,5.85,5.85,0,5.852,0
2012-10-05 12:20:00,5.85,5.85,5.85,5.85,10,5.852,1
2012-10-05 12:19:00,5.85,5.86,5.85,5.85,220,5.856,36
2012-10-05 12:18:00,5.86,5.86,5.86,5.86,0,5.858,0
2012-10-05 12:17:00,5.86,5.86,5.85,5.86,40,5.854,6
2012-10-05 12:16:00,5.86,5.86,5.86,5.86,25,5.858,5
2012-10-05 12:15:00,5.83,5.86,5.83,5.86,310,5.837000000000001,22
2012-10-05 12:14:00,5.84,5.84,5.83,5.84,390,5.8384,58
2012-10-05 12:13:00,5.83,5.85,5.83,5.84,205,5.8402,23
2012-10-05 12:12:00,5.82,5.83,5.82,5.83,35,5.8232,5
2012-10-05 12:11:00,5.81,5.81,5.81,5.81,10,5.814,1
2012-10-05 12:10:00,5.8,5.81,5.8,5.81,130,5.8068,18
2012-10-05 12:09:00,5.8,5.8,5.8,5.8,60,5.8020000000000005,8
2012-10-05 12:08:00,5.8,5.8,5.8,5.8,15,5.8034,3
2012-10-05 12:07:00,5.8,5.8,5.8,5.8,15,5.803999999999999,3
2012-10-05 12:06:00,5.8,5.8,5.8,5.8,35,5.8022,6
2012-10-05 12:05:00,5.8,5.8,5.8,5.8,5,5.8020000000000005,1
2012-10-05 12:04:00,5.8,5.8,5.8,5.8,25,5.8016,5
2012-10-05 12:03:00,5.8,5.8,5.8,5.8,20,5.8020000000000005,4
2012-10-05 12:02:00,5.8,5.8,5.8,5.8,45,5.8020000000000005,2
2012-10-05 12:01:00,5.8,5.8,5.8,5.8,0,5.8020000000000005,0
2012-10-05 12:00:00,5.81,5.81,5.8,5.8,65,5.8082,3
2012-10-05 11:59:00,5.81,5.81,5.8,5.81,160,5.803999999999999,19
2012-10-05 11:58:00,5.82,5.82,5.81,5.81,105,5.8136,15
2012-10-05 11:57:00,5.82,5.82,5.82,5.82,35,5.8162,7
2012-10-05 11:56:00,5.83,5.83,5.81,5.82,620,5.8164,40
2012-10-05 11:55:00,5.83,5.83,5.83,5.83,0,5.8260000000000005,0
2012-10-05 11:54:00,5.83,5.83,5.82,5.83,125,5.8286,21
2012-10-05 11:53:00,5.85,5.85,5.85,5.85,90,5.847,11
2012-10-05 11:52:00,5.83,5.85,5.83,5.85,105,5.8398,20
2012-10-05 11:51:00,5.83,5.84,5.83,5.83,80,5.8332,14
2012-10-05 11:50:00,5.83,5.83,5.83,5.83,100,5.8314,16
2012-10-05 11:49:00,5.82,5.83,5.82,5.83,210,5.8260000000000005,16
2012-10-05 11:48:00,5.83,5.83,5.83,5.83,0,5.832000000000001,0
2012-10-05 11:47:00,5.83,5.83,5.83,5.83,0,5.832000000000001,0
2012-10-05 11:46:00,5.82,5.83,5.82,5.83,50,5.8264,9
2012-10-05 11:45:00,5.82,5.82,5.82,5.82,100,5.8226,9
2012-10-05 11:44:00,5.82,5.82,5.82,5.82,60,5.8222,11
2012-10-05 11:43:00,5.82,5.82,5.82,5.82,130,5.822,23
2012-10-05 11:42:00,5.82,5.82,5.82,5.82,150,5.8204,17
2012-10-05 11:41:00,5.82,5.82,5.82,5.82,75,5.8206,10
2012-10-05 11:40:00,5.82,5.83,5.82,5.82,65,5.8224,6
2012-10-05 11:39:00,5.84,5.84,5.84,5.84,0,5.8420000000000005,0
2012-10-05 11:38:00,5.85,5.85,5.84,5.84,50,5.8420000000000005,7
2012-10-05 11:37:00,5.85,5.85,5.85,5.85,55,5.848,8
2012-10-05 11:36:00,5.86,5.86,5.85,5.85,45,5.8576,9
2012-10-05 11:35:00,5.86,5.86,5.86,5.86,15,5.86,3
2012-10-05 11:34:00,5.86,5.86,5.86,5.86,20,5.862,3
2012-10-05 11:33:00,5.86,5.86,5.86,5.86,30,5.8596,6
2012-10-05 11:32:00,5.86,5.86,5.86,5.86,10,5.857,2
2012-10-05 11:31:00,5.86,5.86,5.86,5.86,30,5.857,4
2012-10-05 11:30:00,5.85,5.85,5.84,5.85,390,5.8482,38
2012-10-05 11:29:00,5.85,5.85,5.85,5.85,5,5.852,1
2012-10-05 11:28:00,5.85,5.85,5.85,5.85,65,5.852,9
2012-10-05 11:27:00,5.85,5.85,5.85,5.85,0,5.852,0
2012-10-05 11:26:00,5.85,5.85,5.85,5.85,60,5.8506,10
2012-10-05 11:25:00,5.86,5.86,5.84,5.85,15,5.848,3
2012-10-05 11:24:00,5.86,5.86,5.86,5.86,25,5.8624,4
2012-10-05 11:23:00,5.87,5.87,5.86,5.86,75,5.8642,15
2012-10-05 11:22:00,5.87,5.87,5.86,5.86,60,5.8642,10
2012-10-05 11:21:00,5.87,5.87,5.86,5.86,310,5.865,43
2012-10-05 11:20:00,5.86,5.87,5.86,5.86,60,5.8656,8
2012-10-05 11:19:00,5.87,5.87,5.87,5.87,0,5.8660000000000005,0
2012-10-05 11:18:00,5.86,5.87,5.86,5.87,65,5.8636,13
2012-10-05 11:17:00,5.86,5.86,5.86,5.86,5,5.86,1
2012-10-05 11:16:00,5.86,5.86,5.86,5.86,25,5.8608,2
2012-10-05 11:15:00,5.86,5.86,5.86,5.86,45,5.8602,8
2012-10-05 11:14:00,5.86,5.86,5.86,5.86,65,5.8624,6
2012-10-05 11:13:00,5.87,5.87,5.87,5.87,20,5.8660000000000005,4
2012-10-05 11:12:00,5.87,5.87,5.87,5.87,80,5.8666,12
2012-10-05 11:11:00,5.87,5.87,5.87,5.87,0,5.8660000000000005,0
2012-10-05 11:10:00,5.86,5.87,5.86,5.87,25,5.8652,5
2012-10-05 11:09:00,5.86,5.86,5.86,5.86,0,5.86,0
2012-10-05 11:08:00,5.85,5.87,5.85,5.86,85,5.8598,15
2012-10-05 11:07:00,5.85,5.85,5.85,5.85,235,5.8518,23
2012-10-05 11:06:00,5.85,5.85,5.85,5.85,125,5.8502,15
2012-10-05 11:05:00,5.85,5.86,5.85,5.85,50,5.8552,9
2012-10-05 11:04:00,5.85,5.85,5.84,5.85,35,5.8472,6
2012-10-05 11:03:00,5.83,5.84,5.83,5.84,115,5.8338,10
2012-10-05 11:02:00,5.84,5.84,5.83,5.83,405,5.836,51
2012-10-05 11:01:00,5.83,5.84,5.83,5.84,10,5.837000000000001,2
2012-10-05 11:00:00,5.83,5.83,5.83,5.83,0,5.83,0
2012-10-05 10:59:00,5.83,5.83,5.83,5.83,100,5.8294,12
2012-10-05 10:58:00,5.83,5.83,5.83,5.83,175,5.8302,12
2012-10-05 10:57:00,5.83,5.83,5.83,5.83,0,5.834,0
2012-10-05 10:56:00,5.83,5.83,5.83,5.83,30,5.8324,4
2012-10-05 10:55:00,5.83,5.83,5.83,5.83,65,5.8304,11
2012-10-05 10:54:00,5.82,5.83,5.82,5.83,130,5.8268,9
2012-10-05 10:53:00,5.82,5.82,5.82,5.82,45,5.8218,9
2012-10-05 10:52:00,5.83,5.83,5.83,5.83,10,5.8260000000000005,2
2012-10-05 10:51:00,5.82,5.82,5.82,5.82,60,5.822,10
2012-10-05 10:50:00,5.82,5.82,5.82,5.82,135,5.8212,17
2012-10-05 10:49:00,5.81,5.82,5.81,5.82,220,5.8176,31
2012-10-05 10:48:00,5.83,5.83,5.81,5.82,270,5.8192,37
2012-10-05 10:47:00,5.83,5.83,5.83,5.83,15,5.8286,3
2012-10-05 10:46:00,5.83,5.83,5.83,5.83,20,5.8296,2
2012-10-05 10:45:00,5.83,5.83,5.83,5.83,20,5.8286,2
2012-10-05 10:44:00,5.83,5.84,5.83,5.83,25,5.8332,5
2012-10-05 10:43:00,5.84,5.84,5.84,5.84,15,5.84,3
2012-10-05 10:42:00,5.85,5.85,5.84,5.84,145,5.8472,18
2012-10-05 10:41:00,5.85,5.85,5.85,5.85,50,5.8502,7
2012-10-05 10:40:00,5.84,5.85,5.84,5.85,65,5.8462,12
2012-10-05 10:39:00,5.85,5.85,5.84,5.84,80,5.8432,16
2012-10-05 10:38:00,5.85,5.85,5.85,5.85,20,5.853,3
2012-10-05 10:37:00,5.87,5.87,5.87,5.87,0,5.867999999999999,0
2012-10-05 10:36:00,5.87,5.87,5.87,5.87,5,5.867999999999999,1
2012-10-05 10:35:00,5.87,5.87,5.87,5.87,5,5.872000000000001,1
2012-10-05 10:34:00,5.88,5.88,5.87,5.88,105,5.88,16
2012-10-05 10:33:00,5.88,5.88,5.88,5.88,0,5.882000000000001,0
2012-10-05 10:32:00,5.88,5.88,5.88,5.88,10,5.88,2
2012-10-05 10:31:00,5.88,5.89,5.88,5.89,20,5.8836,4
2012-10-05 10:30:00,5.9,5.9,5.87,5.89,210,5.8839999999999995,12
2012-10-05 10:29:00,5.9,5.9,5.89,5.9,90,5.8972,16
2012-10-05 10:28:00,5.9,5.9,5.9,5.9,5,5.898,1
2012-10-05 10:27:00,5.89,5.89,5.89,5.89,20,5.8896,4
2012-10-05 10:26:00,5.88,5.89,5.88,5.89,95,5.8808,10
2012-10-05 10:25:00,5.88,5.88,5.88,5.88,60,5.8768,4
2012-10-05 10:24:00,5.87,5.88,5.87,5.88,55,5.8776,8
2012-10-05 10:23:00,5.88,5.88,5.87,5.87,75,5.874,14
2012-10-05 10:22:00,5.89,5.89,5.88,5.88,300,5.8852,34
2012-10-05 10:21:00,5.89,5.89,5.89,5.89,10,5.888999999999999,2
2012-10-05 10:20:00,5.88,5.89,5.88,5.89,30,5.8864,6
2012-10-05 10:19:00,5.88,5.88,5.88,5.88,80,5.8798,5
2012-10-05 10:18:00,5.88,5.88,5.88,5.88,50,5.8808,8
2012-10-05 10:17:00,5.88,5.88,5.88,5.88,320,5.8778,21
2012-10-05 10:16:00,5.88,5.89,5.88,5.89,70,5.877000000000001,9
2012-10-05 10:15:00,5.86,5.88,5.86,5.88,145,5.8682,16
2012-10-05 10:14:00,5.85,5.86,5.85,5.86,140,5.8538,16
2012-10-05 10:13:00,5.85,5.85,5.85,5.85,80,5.8508,11
2012-10-05 10:12:00,5.84,5.84,5.84,5.84,5,5.836,1
2012-10-05 10:11:00,5.83,5.83,5.83,5.83,0,5.827999999999999,0
2012-10-05 10:10:00,5.83,5.83,5.83,5.83,50,5.8318,9
2012-10-05 10:09:00,5.81,5.82,5.81,5.82,55,5.8172,10
2012-10-05 10:08:00,5.83,5.83,5.8,5.8,170,5.8098,21
2012-10-05 10:07:00,5.84,5.84,5.83,5.83,40,5.832000000000001,7
2012-10-05 10:06:00,5.84,5.84,5.83,5.83,35,5.836,7
2012-10-05 10:05:00,5.84,5.84,5.84,5.84,5,5.836,1
2012-10-05 10:04:00,5.84,5.84,5.84,5.84,75,5.837000000000001,8
2012-10-05 10:03:00,5.83,5.84,5.83,5.84,75,5.835,5
2012-10-05 10:02:00,5.83,5.83,5.83,5.83,45,5.8304,9
2012-10-05 10:01:00,5.84,5.84,5.83,5.83,100,5.8398,11
2012-10-05 10:00:00,5.85,5.85,5.84,5.85,130,5.847,20
2012-10-05 09:59:00,5.84,5.85,5.84,5.85,45,5.846,8
2012-10-05 09:58:00,5.84,5.84,5.84,5.84,100,5.8420000000000005,11
2012-10-05 09:57:00,5.83,5.84,5.83,5.84,35,5.8342,7
2012-10-05 09:56:00,5.83,5.83,5.83,5.83,80,5.8308,15
