date,open,high,low,close,volume,average,barCount
2016-07-14 12:56:00,44.58,44.58,44.57,44.58,63,44.58,5
2016-07-14 12:55:00,44.58,44.59,44.57,44.59,93,44.5848,6
2016-07-14 12:54:00,44.6,44.6,44.59,44.59,15,44.5956,3
2016-07-14 12:53:00,44.59,44.61,44.58,44.58,122,44.5938,10
2016-07-14 12:52:00,44.61,44.61,44.57,44.58,226,44.5854,23
2016-07-14 12:51:00,44.63,44.63,44.6,44.62,65,44.617,13
2016-07-14 12:50:00,44.61,44.64,44.6,44.62,433,44.6252,35
2016-07-14 12:49:00,44.62,44.64,44.61,44.62,145,44.6176,15
2016-07-14 12:48:00,44.61,44.64,44.61,44.63,30,44.626999999999995,6
2016-07-14 12:47:00,44.61,44.63,44.61,44.63,224,44.6204,13
2016-07-14 12:46:00,44.6,44.62,44.6,44.62,120,44.6136,8
2016-07-14 12:45:00,44.6,44.62,44.6,44.61,306,44.6006,29
2016-07-14 12:44:00,44.59,44.6,44.58,44.59,120,44.5898,21
2016-07-14 12:43:00,44.59,44.59,44.57,44.59,162,44.5822,13
2016-07-14 12:42:00,44.59,44.59,44.56,44.59,107,44.582,18
2016-07-14 12:41:00,44.58,44.59,44.56,44.59,57,44.5824,9
2016-07-14 12:40:00,44.55,44.59,44.55,44.59,235,44.56399999999999,23
2016-07-14 12:39:00,44.57,44.57,44.55,44.55,149,44.5518,23
2016-07-14 12:38:00,44.55,44.57,44.55,44.55,30,44.5574,4
2016-07-14 12:37:00,44.54,44.57,44.53,44.57,93,44.5584,18
2016-07-14 12:36:00,44.57,44.57,44.54,44.54,81,44.5498,15
2016-07-14 12:35:00,44.56,44.56,44.55,44.55,22,44.5558,4
2016-07-14 12:34:00,44.57,44.58,44.55,44.58,96,44.5674,12
2016-07-14 12:33:00,44.56,44.57,44.56,44.57,30,44.5694,6
2016-07-14 12:32:00,44.54,44.57,44.54,44.56,275,44.5582,41
2016-07-14 12:31:00,44.55,44.55,44.54,44.55,155,44.5496,12
2016-07-14 12:30:00,44.5,44.55,44.5,44.55,342,44.5304,28
2016-07-14 12:29:00,44.52,44.52,44.5,44.51,2060,44.5002,13
2016-07-14 12:28:00,44.5,44.52,44.5,44.51,67,44.5062,8
2016-07-14 12:27:00,44.49,44.5,44.47,44.5,60,44.4966,12
2016-07-14 12:26:00,44.5,44.5,44.47,44.47,55,44.4818,11
2016-07-14 12:25:00,44.5,44.5,44.5,44.5,47,44.4988,2
2016-07-14 12:24:00,44.51,44.53,44.49,44.5,354,44.5058,27
2016-07-14 12:23:00,44.52,44.53,44.52,44.53,10,44.523,2
2016-07-14 12:22:00,44.52,44.52,44.5,44.51,85,44.507,13
2016-07-14 12:21:00,44.52,44.53,44.51,44.51,40,44.5176,8
2016-07-14 12:20:00,44.52,44.52,44.51,44.52,26,44.516000000000005,3
2016-07-14 12:19:00,44.51,44.52,44.5,44.5,102,44.5134,17
2016-07-14 12:18:00,44.53,44.53,44.51,44.51,15,44.519,3
2016-07-14 12:17:00,44.5,44.52,44.49,44.52,97,44.5054,12
2016-07-14 12:16:00,44.5,44.52,44.5,44.51,85,44.5058,13
2016-07-14 12:15:00,44.51,44.51,44.5,44.51,24,44.5098,4
2016-07-14 12:14:00,44.53,44.53,44.49,44.5,112,44.5048,13
2016-07-14 12:13:00,44.52,44.53,44.52,44.52,40,44.5262,6
2016-07-14 12:12:00,44.53,44.54,44.51,44.51,20,44.5308,3
2016-07-14 12:11:00,44.5,44.55,44.5,44.52,487,44.5094,25
2016-07-14 12:10:00,44.58,44.58,44.47,44.5,886,44.5094,91
2016-07-14 12:09:00,44.66,44.67,44.57,44.57,400,44.601000000000006,29
2016-07-14 12:08:00,44.66,44.67,44.65,44.66,380,44.6634,21
2016-07-14 12:07:00,44.64,44.67,44.63,44.67,614,44.6528,43
2016-07-14 12:06:00,44.61,44.64,44.6,44.64,308,44.6184,44
2016-07-14 12:05:00,44.57,44.6,44.56,44.6,355,44.5962,35
2016-07-14 12:04:00,44.58,44.6,44.57,44.57,506,44.589,23
2016-07-14 12:03:00,44.57,44.59,44.56,44.58,633,44.5728,24
2016-07-14 12:02:00,44.55,44.58,44.55,44.57,686,44.573,45
2016-07-14 12:01:00,44.57,44.57,44.54,44.55,105,44.553000000000004,17
2016-07-14 12:00:00,44.54,44.57,44.54,44.57,507,44.5566,27
2016-07-14 11:59:00,44.53,44.55,44.52,44.54,345,44.5288,29
2016-07-14 11:58:00,44.51,44.54,44.51,44.54,156,44.5326,12
2016-07-14 11:57:00,44.48,44.55,44.48,44.52,1007,44.5264,79
2016-07-14 11:56:00,44.48,44.49,44.48,44.49,173,44.4848,5
2016-07-14 11:55:00,44.47,44.48,44.47,44.48,125,44.471000000000004,6
2016-07-14 11:54:00,44.47,44.49,44.45,44.47,259,44.479,25
2016-07-14 11:53:00,44.46,44.48,44.42,44.47,277,44.4468,29
2016-07-14 11:52:00,44.47,44.49,44.46,44.47,305,44.4744,27
2016-07-14 11:51:00,44.41,44.47,44.41,44.47,700,44.4512,68
2016-07-14 11:50:00,44.42,44.42,44.41,44.42,20,44.4156,3
2016-07-14 11:49:00,44.42,44.42,44.42,44.42,5,44.422,1
2016-07-14 11:48:00,44.42,44.43,44.4,44.42,95,44.4198,15
2016-07-14 11:47:00,44.43,44.43,44.42,44.43,70,44.428000000000004,13
2016-07-14 11:46:00,44.41,44.45,44.4,44.44,497,44.4264,39
2016-07-14 11:45:00,44.4,44.42,44.4,44.4,103,44.413999999999994,16
2016-07-14 11:44:00,44.42,44.42,44.4,44.4,92,44.4048,13
2016-07-14 11:43:00,44.41,44.41,44.4,44.4,78,44.4034,15
2016-07-14 11:42:00,44.41,44.43,44.41,44.43,95,44.4172,12
2016-07-14 11:41:00,44.39,44.41,44.39,44.4,70,44.3962,13
2016-07-14 11:40:00,44.4,44.4,44.39,44.39,120,44.3964,20
2016-07-14 11:39:00,44.36,44.39,44.36,44.39,1174,44.3784,48
2016-07-14 11:38:00,44.37,44.37,44.34,44.35,98,44.3566,15
2016-07-14 11:37:00,44.36,44.37,44.36,44.37,43,44.3614,5
2016-07-14 11:36:00,44.36,44.38,44.34,44.35,237,44.3594,41
2016-07-14 11:35:00,44.32,44.36,44.32,44.35,442,44.343,25
2016-07-14 11:34:00,44.4,44.4,44.32,44.32,1150,44.3584,145
2016-07-14 11:33:00,44.4,44.42,44.4,44.41,75,44.4042,13
2016-07-14 11:32:00,44.41,44.42,44.4,44.42,42,44.413000000000004,6
2016-07-14 11:31:00,44.43,44.43,44.41,44.42,183,44.4246,24
2016-07-14 11:30:00,44.42,44.42,44.4,44.42,104,44.4114,13
2016-07-14 11:29:00,44.44,44.44,44.44,44.44,11,44.4398,2
2016-07-14 11:28:00,44.43,44.44,44.43,44.44,15,44.431999999999995,2
2016-07-14 11:27:00,44.44,44.44,44.42,44.42,10,44.427,2
2016-07-14 11:26:00,44.42,44.43,44.41,44.43,63,44.4212,11
2016-07-14 11:25:00,44.39,44.43,44.39,44.43,95,44.4038,11
2016-07-14 11:24:00,44.44,44.44,44.4,44.4,224,44.4176,24
2016-07-14 11:23:00,44.43,44.44,44.43,44.44,45,44.4362,8
2016-07-14 11:22:00,44.46,44.46,44.42,44.43,186,44.4352,22
2016-07-14 11:21:00,44.42,44.46,44.42,44.45,415,44.4442,57
2016-07-14 11:20:00,44.42,44.45,44.41,44.45,109,44.4238,20
2016-07-14 11:19:00,44.4,44.4,44.4,44.4,0,44.398,0
2016-07-14 11:18:00,44.4,44.41,44.39,44.4,90,44.3968,14
2016-07-14 11:17:00,44.42,44.42,44.4,44.41,40,44.4092,6
2016-07-14 11:16:00,44.42,44.42,44.4,44.41,86,44.4154,9
2016-07-14 11:15:00,44.43,44.43,44.4,44.4,55,44.4088,11
2016-07-14 11:14:00,44.4,44.46,44.39,44.4,689,44.424,43
2016-07-14 11:13:00,44.45,44.45,44.39,44.41,516,44.4118,68
2016-07-14 11:12:00,44.49,44.49,44.46,44.46,172,44.4792,29
2016-07-14 11:11:00,44.47,44.47,44.47,44.47,10,44.466,2
2016-07-14 11:10:00,44.47,44.49,44.47,44.48,340,44.4856,14
2016-07-14 11:09:00,44.47,44.49,44.47,44.47,130,44.4848,23
2016-07-14 11:08:00,44.49,44.49,44.46,44.48,136,44.4814,18
2016-07-14 11:07:00,44.47,44.49,44.43,44.49,164,44.4574,25
2016-07-14 11:06:00,44.49,44.49,44.46,44.49,211,44.4724,20
2016-07-14 11:05:00,44.45,44.49,44.45,44.49,97,44.476000000000006,16
2016-07-14 11:04:00,44.44,44.48,44.44,44.45,247,44.4634,22
2016-07-14 11:03:00,44.45,44.46,44.45,44.45,60,44.4522,9
2016-07-14 11:02:00,44.43,44.45,44.43,44.45,23,44.4386,4
2016-07-14 11:01:00,44.42,44.46,44.42,44.46,115,44.4474,9
2016-07-14 11:00:00,44.43,44.45,44.4,44.42,200,44.426,28
2016-07-14 10:59:00,44.43,44.45,44.41,44.44,170,44.4272,22
2016-07-14 10:58:00,44.41,44.44,44.4,44.43,220,44.4228,40
2016-07-14 10:57:00,44.46,44.46,44.41,44.41,200,44.4276,33
2016-07-14 10:56:00,44.48,44.48,44.44,44.44,225,44.4668,33
2016-07-14 10:55:00,44.45,44.48,44.45,44.47,368,44.4668,44
2016-07-14 10:54:00,44.43,44.47,44.43,44.44,519,44.4566,45
2016-07-14 10:53:00,44.41,44.42,44.39,44.42,230,44.4,31
2016-07-14 10:52:00,44.43,44.45,44.4,44.4,385,44.4278,60
2016-07-14 10:51:00,44.45,44.45,44.41,44.41,230,44.434,34
2016-07-14 10:50:00,44.43,44.44,44.4,44.44,279,44.4078,35
2016-07-14 10:49:00,44.43,44.45,44.41,44.41,150,44.4284,10
2016-07-14 10:48:00,44.44,44.44,44.41,44.43,159,44.4242,19
2016-07-14 10:47:00,44.4,44.46,44.4,44.45,476,44.443000000000005,31
2016-07-14 10:46:00,44.4,44.42,44.4,44.41,68,44.4134,6
2016-07-14 10:45:00,44.43,44.43,44.41,44.41,440,44.4266,32
2016-07-14 10:44:00,44.43,44.44,44.4,44.42,129,44.4132,22
2016-07-14 10:43:00,44.41,44.45,44.4,44.43,452,44.418,50
2016-07-14 10:42:00,44.42,44.42,44.4,44.4,170,44.4044,22
2016-07-14 10:41:00,44.42,44.46,44.4,44.42,519,44.4206,52
2016-07-14 10:40:00,44.41,44.43,44.39,44.42,306,44.413000000000004,46
2016-07-14 10:39:00,44.42,44.44,44.42,44.43,75,44.4294,15
2016-07-14 10:38:00,44.41,44.44,44.41,44.43,156,44.423,20
2016-07-14 10:37:00,44.44,44.46,44.4,44.43,286,44.4352,27
2016-07-14 10:36:00,44.36,44.43,44.36,44.42,710,44.3872,75
2016-07-14 10:35:00,44.34,44.37,44.34,44.36,335,44.3544,44
2016-07-14 10:34:00,44.32,44.32,44.32,44.32,10,44.324,1
2016-07-14 10:33:00,44.35,44.37,44.31,44.35,102,44.3448,17
2016-07-14 10:32:00,44.36,44.38,44.33,44.34,532,44.3438,47
2016-07-14 10:31:00,44.37,44.39,44.36,44.37,270,44.371,29
2016-07-14 10:30:00,44.37,44.37,44.34,44.37,125,44.3618,16
2016-07-14 10:29:00,44.35,44.37,44.32,44.35,518,44.3586,65
2016-07-14 10:28:00,44.34,44.38,44.34,44.36,450,44.3476,63
2016-07-14 10:27:00,44.34,44.35,44.31,44.35,322,44.3306,47
2016-07-14 10:26:00,44.34,44.35,44.34,44.34,65,44.341,8
2016-07-14 10:25:00,44.35,44.38,44.33,44.33,145,44.3488,16
2016-07-14 10:24:00,44.34,44.37,44.33,44.37,239,44.3488,20
2016-07-14 10:23:00,44.32,44.35,44.3,44.34,866,44.3266,113
2016-07-14 10:22:00,44.33,44.35,44.3,44.34,435,44.3246,55
2016-07-14 10:21:00,44.27,44.32,44.25,44.29,1001,44.2822,79
2016-07-14 10:20:00,44.23,44.26,44.21,44.26,581,44.2282,80
2016-07-14 10:19:00,44.24,44.26,44.23,44.23,398,44.2418,59
2016-07-14 10:18:00,44.24,44.27,44.21,44.25,214,44.2468,35
2016-07-14 10:17:00,44.26,44.27,44.21,44.24,304,44.2332,38
2016-07-14 10:16:00,44.27,44.29,44.26,44.26,489,44.2748,60
2016-07-14 10:15:00,44.33,44.33,44.28,44.28,588,44.3066,87
2016-07-14 10:14:00,44.32,44.35,44.31,44.35,268,44.336999999999996,45
2016-07-14 10:13:00,44.35,44.36,44.3,44.32,956,44.3308,91
2016-07-14 10:12:00,44.36,44.41,44.35,44.36,292,44.3592,43
2016-07-14 10:11:00,44.44,44.44,44.35,44.37,453,44.391999999999996,63
2016-07-14 10:10:00,44.46,44.46,44.41,44.42,175,44.431999999999995,22
2016-07-14 10:09:00,44.44,44.46,44.43,44.44,150,44.445,29
2016-07-14 10:08:00,44.43,44.47,44.43,44.43,282,44.4496,52
2016-07-14 10:07:00,44.42,44.48,44.39,44.45,491,44.4156,64
2016-07-14 10:06:00,44.47,44.47,44.43,44.43,100,44.4602,17
2016-07-14 10:05:00,44.47,44.49,44.45,44.45,77,44.4784,11
2016-07-14 10:04:00,44.49,44.5,44.42,44.44,168,44.478,23
2016-07-14 10:03:00,44.43,44.48,44.43,44.48,96,44.4714,14
2016-07-14 10:02:00,44.44,44.5,44.4,44.48,203,44.4466,32
2016-07-14 10:01:00,44.44,44.51,44.41,44.42,449,44.4586,43
2016-07-14 10:00:00,44.4,44.45,44.36,44.42,596,44.4018,57
2016-07-14 09:59:00,44.51,44.52,44.4,44.4,494,44.4588,57
2016-07-14 09:58:00,44.59,44.59,44.45,44.52,432,44.5368,59
2016-07-14 09:57:00,44.56,44.59,44.54,44.56,95,44.57,15
2016-07-14 09:56:00,44.48,44.58,44.48,44.54,591,44.5266,55
2016-07-14 09:55:00,44.43,44.48,44.42,44.47,250,44.4478,36
2016-07-14 09:54:00,44.38,44.43,44.36,44.43,115,44.4068,17
