date,open,high,low,close,volume,average,barCount
2020-08-26 14:46:00,426.47,426.97,426.08,426.64,1731,426.6286,228
2020-08-26 14:45:00,425.62,426.98,425.5,426.4,1611,426.3758,183
2020-08-26 14:44:00,427.33,427.43,425.6,425.71,2197,426.4254,255
2020-08-26 14:43:00,427.45,427.85,427.04,427.5,1023,427.495,86
2020-08-26 14:42:00,427.68,428.19,427.33,427.34,1024,427.801,124
2020-08-26 14:41:00,428.34,428.34,426.57,427.7,2408,427.3646,295
2020-08-26 14:40:00,428.58,429.0,428.38,428.38,803,428.7644,104
2020-08-26 14:39:00,429.54,429.81,428.45,428.72,1377,429.3706,160
2020-08-26 14:38:00,429.09,429.58,428.84,429.4,1178,429.3404,150
2020-08-26 14:37:00,429.19,429.2,428.7,429.02,837,428.9984,100
2020-08-26 14:36:00,428.34,429.25,428.34,429.1,1730,428.8106,179
2020-08-26 14:35:00,429.79,429.87,427.8,428.56,3195,428.5624,354
2020-08-26 14:34:00,430.79,430.79,429.6,429.88,1857,429.9858,225
2020-08-26 14:33:00,430.89,431.03,430.4,430.62,1651,430.686,204
2020-08-26 14:32:00,432.13,432.23,430.73,430.74,1687,431.52,197
2020-08-26 14:31:00,432.8,432.8,432.01,432.07,1024,432.324,118
2020-08-26 14:30:00,432.96,433.2,432.5,432.74,843,432.8968,100
2020-08-26 14:29:00,432.99,433.2,432.75,432.96,1134,432.9984,102
2020-08-26 14:28:00,432.71,433.01,432.71,432.98,441,432.8676,62
2020-08-26 14:27:00,432.6,432.97,432.53,432.69,958,432.7684,74
2020-08-26 14:26:00,432.59,432.83,432.28,432.6,569,432.5846,70
2020-08-26 14:25:00,432.9,433.01,431.97,432.51,938,432.5298,101
2020-08-26 14:24:00,431.85,432.99,431.85,432.91,856,432.4718,107
2020-08-26 14:23:00,432.19,432.19,431.44,431.95,510,431.8282,66
2020-08-26 14:22:00,431.43,432.34,431.43,432.27,812,431.9552,82
2020-08-26 14:21:00,432.55,432.59,431.56,431.62,1152,432.1798,142
2020-08-26 14:20:00,432.2,432.76,432.13,432.44,1293,432.43800000000005,164
2020-08-26 14:19:00,431.91,432.67,431.91,432.18,1730,432.3086,210
2020-08-26 14:18:00,431.78,432.0,431.51,431.97,834,431.83,115
2020-08-26 14:17:00,431.7,431.8,431.2,431.75,874,431.6184,104
2020-08-26 14:16:00,431.23,431.74,431.01,431.69,1024,431.2684,94
2020-08-26 14:15:00,430.81,431.4,430.65,431.4,741,430.9012,87
2020-08-26 14:14:00,430.72,431.2,430.52,430.71,1353,430.9602,170
2020-08-26 14:13:00,429.65,430.69,429.65,430.69,625,430.2564,80
2020-08-26 14:12:00,429.97,430.0,429.45,429.82,482,429.7562,69
2020-08-26 14:11:00,429.72,430.09,429.63,429.91,571,429.9246,76
2020-08-26 14:10:00,430.12,430.32,429.38,429.6,1256,429.8556,139
2020-08-26 14:09:00,429.37,430.76,429.32,430.2,2250,430.1796,278
2020-08-26 14:08:00,428.99,429.4,428.98,429.4,487,429.124,62
2020-08-26 14:07:00,428.96,428.99,428.79,428.87,221,428.8826,32
2020-08-26 14:06:00,428.74,429.0,428.73,428.89,271,428.892,36
2020-08-26 14:05:00,429.3,429.3,428.63,428.81,398,428.9434,47
2020-08-26 14:04:00,429.46,429.47,429.02,429.25,292,429.2006,47
2020-08-26 14:03:00,429.2,429.41,428.89,429.4,748,429.1836,83
2020-08-26 14:02:00,428.65,429.2,428.41,429.2,788,428.8594,90
2020-08-26 14:01:00,428.18,428.72,428.18,428.57,521,428.4778,58
2020-08-26 14:00:00,427.79,428.25,427.64,428.24,193,427.9774,28
2020-08-26 13:59:00,427.95,427.95,427.6,427.7,166,427.736,17
2020-08-26 13:58:00,427.52,428.02,427.52,427.86,650,427.8776,73
2020-08-26 13:57:00,427.56,427.64,427.21,427.4,516,427.4642,57
2020-08-26 13:56:00,427.4,427.58,426.98,427.49,753,427.2646,99
2020-08-26 13:55:00,427.86,427.86,427.3,427.46,754,427.5162,97
2020-08-26 13:54:00,428.26,428.27,427.62,427.92,655,427.9304,81
2020-08-26 13:53:00,428.48,428.48,428.08,428.3,343,428.26099999999997,41
2020-08-26 13:52:00,428.65,428.71,428.4,428.5,515,428.5092,62
2020-08-26 13:51:00,428.79,428.79,428.5,428.63,318,428.6202,31
2020-08-26 13:50:00,428.98,429.22,428.5,428.77,490,428.8882,64
2020-08-26 13:49:00,428.34,429.2,428.34,428.97,700,428.9268,74
2020-08-26 13:48:00,428.55,428.57,428.4,428.4,333,428.4564,37
2020-08-26 13:47:00,428.65,428.68,428.43,428.48,138,428.583,26
2020-08-26 13:46:00,428.63,428.82,428.57,428.72,280,428.7256,35
2020-08-26 13:45:00,428.31,428.71,428.31,428.7,464,428.546,54
2020-08-26 13:44:00,428.25,428.49,428.11,428.3,352,428.3164,51
2020-08-26 13:43:00,428.68,428.81,427.82,428.22,693,428.4116,80
2020-08-26 13:42:00,428.79,429.02,428.61,428.7,552,428.8152,59
2020-08-26 13:41:00,429.18,429.19,428.42,428.67,1023,428.7042,115
2020-08-26 13:40:00,429.01,429.55,428.86,429.1,798,429.1968,92
2020-08-26 13:39:00,429.12,429.91,429.0,429.1,1196,429.4506,138
2020-08-26 13:38:00,428.66,429.2,428.4,429.07,1006,428.967,119
2020-08-26 13:37:00,428.72,428.98,428.41,428.71,599,428.7504,72
2020-08-26 13:36:00,428.0,428.74,427.97,428.73,415,428.3676,54
2020-08-26 13:35:00,428.21,428.21,427.62,428.0,420,427.9014,62
2020-08-26 13:34:00,428.26,428.4,428.11,428.24,230,428.2866,29
2020-08-26 13:33:00,428.23,428.6,428.13,428.21,372,428.4136,47
2020-08-26 13:32:00,428.35,428.7,427.8,428.07,926,428.3034,97
2020-08-26 13:31:00,428.35,428.69,428.2,428.21,1004,428.4176,150
2020-08-26 13:30:00,427.4,428.37,427.4,428.34,759,427.9246,104
2020-08-26 13:29:00,427.25,427.58,427.11,427.26,854,427.3648,110
2020-08-26 13:28:00,428.17,428.17,427.01,427.27,1210,427.6004,146
2020-08-26 13:27:00,428.57,428.7,428.0,428.06,1275,428.3068,154
2020-08-26 13:26:00,428.94,429.16,428.42,428.45,1394,428.8468,180
2020-08-26 13:25:00,428.3,429.0,428.3,428.82,1267,428.7856,126
2020-08-26 13:24:00,428.0,428.8,427.98,428.33,1906,428.457,198
2020-08-26 13:23:00,427.4,428.01,427.2,427.88,1007,427.7912,100
2020-08-26 13:22:00,427.41,427.9,427.0,427.48,1054,427.3422,114
2020-08-26 13:21:00,427.35,427.57,427.1,427.47,526,427.3636,64
2020-08-26 13:20:00,427.75,428.3,426.8,427.56,1679,427.4694,212
2020-08-26 13:19:00,427.28,427.83,427.12,427.74,1093,427.4784,121
2020-08-26 13:18:00,427.1,427.46,426.82,427.37,1124,427.2168,128
2020-08-26 13:17:00,426.31,427.57,426.31,427.15,2036,427.07800000000003,213
2020-08-26 13:16:00,426.26,426.31,425.93,426.28,419,426.1606,49
2020-08-26 13:15:00,426.0,426.31,425.64,426.28,525,425.9788,56
2020-08-26 13:14:00,425.81,426.17,425.71,426.02,514,425.9816,60
2020-08-26 13:13:00,426.3,426.6,425.66,425.81,1335,426.0322,152
2020-08-26 13:12:00,425.86,426.43,425.8,426.27,668,426.14,77
2020-08-26 13:11:00,426.46,426.6,425.73,425.95,1341,426.251,142
2020-08-26 13:10:00,425.74,426.74,425.61,426.43,1674,426.343,194
2020-08-26 13:09:00,425.12,425.76,425.07,425.6,1456,425.4414,184
2020-08-26 13:08:00,425.5,425.54,424.82,425.09,1102,425.2072,142
2020-08-26 13:07:00,425.68,426.26,425.41,425.53,2559,425.858,317
2020-08-26 13:06:00,423.36,425.78,423.35,425.73,2452,424.6458,310
2020-08-26 13:05:00,423.31,423.47,423.31,423.33,211,423.395,28
2020-08-26 13:04:00,423.28,423.52,423.13,423.23,1000,423.3914,95
2020-08-26 13:03:00,423.3,423.32,422.84,423.22,418,423.1374,54
2020-08-26 13:02:00,422.58,423.4,422.45,423.25,759,423.0916,76
2020-08-26 13:01:00,422.4,422.68,422.4,422.68,56,422.60400000000004,8
2020-08-26 13:00:00,422.45,422.64,422.27,422.56,158,422.4686,22
2020-08-26 12:59:00,422.64,422.66,422.4,422.42,268,422.494,33
2020-08-26 12:58:00,422.73,422.8,422.6,422.65,265,422.702,42
2020-08-26 12:57:00,422.58,422.9,422.45,422.66,245,422.6948,39
2020-08-26 12:56:00,422.73,422.79,422.46,422.46,363,422.6362,39
2020-08-26 12:55:00,422.22,422.86,422.06,422.78,439,422.5774,69
2020-08-26 12:54:00,422.16,422.32,422.14,422.14,218,422.2496,28
2020-08-26 12:53:00,422.32,422.48,422.14,422.19,197,422.3214,35
2020-08-26 12:52:00,422.18,422.38,422.18,422.33,203,422.2884,22
2020-08-26 12:51:00,422.26,422.4,422.14,422.32,314,422.311,36
2020-08-26 12:50:00,422.0,422.36,422.0,422.32,373,422.17800000000005,57
2020-08-26 12:49:00,421.65,421.91,421.5,421.82,492,421.6514,50
2020-08-26 12:48:00,421.74,422.0,421.64,421.75,407,421.8622,39
2020-08-26 12:47:00,421.8,421.89,421.66,421.78,252,421.7852,34
2020-08-26 12:46:00,422.09,422.18,421.8,421.8,223,421.9554,36
2020-08-26 12:45:00,422.07,422.23,421.84,422.0,375,422.043,38
2020-08-26 12:44:00,422.26,422.26,421.75,421.96,614,421.981,87
2020-08-26 12:43:00,422.27,422.43,422.2,422.22,128,422.3022,19
2020-08-26 12:42:00,422.43,422.5,422.1,422.25,207,422.2686,27
2020-08-26 12:41:00,422.51,422.57,422.02,422.4,473,422.26800000000003,52
2020-08-26 12:40:00,422.88,422.89,422.4,422.5,331,422.515,48
2020-08-26 12:39:00,422.6,422.98,422.6,422.89,170,422.8454,19
2020-08-26 12:38:00,422.57,422.87,422.57,422.61,363,422.7352,43
2020-08-26 12:37:00,422.47,422.65,422.4,422.57,188,422.5332,31
2020-08-26 12:36:00,422.52,422.71,422.48,422.5,206,422.6112,32
2020-08-26 12:35:00,422.79,422.8,422.58,422.58,132,422.7262,23
2020-08-26 12:34:00,422.63,422.8,422.6,422.77,454,422.7104,47
2020-08-26 12:33:00,422.92,423.0,422.48,422.6,387,422.7988,59
2020-08-26 12:32:00,422.97,423.12,422.91,422.96,205,423.0368,29
2020-08-26 12:31:00,423.2,423.29,422.75,422.92,418,423.0162,70
2020-08-26 12:30:00,423.2,423.4,423.11,423.15,425,423.2756,54
2020-08-26 12:29:00,423.3,423.75,423.2,423.2,1152,423.5124,104
2020-08-26 12:28:00,423.32,423.4,423.2,423.4,470,423.3264,51
2020-08-26 12:27:00,423.15,423.38,423.1,423.29,463,423.2392,58
2020-08-26 12:26:00,423.1,423.2,423.0,423.15,455,423.1338,57
2020-08-26 12:25:00,422.81,423.17,422.71,423.03,339,422.8724,44
2020-08-26 12:24:00,423.0,423.2,422.8,422.96,514,423.0814,52
2020-08-26 12:23:00,422.74,423.07,422.71,422.87,376,422.8818,41
2020-08-26 12:22:00,422.5,422.84,422.43,422.63,115,422.6188,15
2020-08-26 12:21:00,422.67,422.7,422.4,422.59,216,422.5478,28
2020-08-26 12:20:00,422.65,422.85,422.6,422.6,194,422.7044,17
2020-08-26 12:19:00,422.69,423.03,422.54,422.72,287,422.8346,31
2020-08-26 12:18:00,422.55,423.13,422.55,422.73,884,422.8264,106
2020-08-26 12:17:00,422.3,422.52,421.83,422.52,347,422.1236,36
2020-08-26 12:16:00,422.53,422.75,422.08,422.24,274,422.49,35
2020-08-26 12:15:00,422.89,422.92,422.3,422.49,357,422.5984,46
2020-08-26 12:14:00,422.58,422.98,422.58,422.93,158,422.7874,19
2020-08-26 12:13:00,422.73,422.74,422.4,422.64,221,422.597,32
2020-08-26 12:12:00,423.09,423.2,422.53,422.67,475,422.95599999999996,63
2020-08-26 12:11:00,422.44,423.4,422.34,423.14,1521,422.9628,182
2020-08-26 12:10:00,421.72,422.49,421.65,422.44,620,422.1316,100
2020-08-26 12:09:00,421.67,421.84,421.6,421.6,247,421.6858,45
2020-08-26 12:08:00,421.67,421.74,421.52,421.74,225,421.6496,26
2020-08-26 12:07:00,421.47,421.72,421.45,421.52,97,421.5634,13
2020-08-26 12:06:00,421.48,421.78,421.42,421.59,143,421.69,19
2020-08-26 12:05:00,421.4,422.0,421.36,421.54,377,421.7234,39
2020-08-26 12:04:00,421.35,421.57,421.33,421.56,169,421.4304,19
2020-08-26 12:03:00,421.68,421.68,421.16,421.35,243,421.347,33
2020-08-26 12:02:00,421.56,421.76,421.53,421.57,75,421.5902,8
2020-08-26 12:01:00,421.52,421.73,421.41,421.42,184,421.6358,23
2020-08-26 12:00:00,421.96,421.96,421.46,421.57,386,421.68699999999995,40
2020-08-26 11:59:00,421.84,422.13,421.77,422.0,760,421.9554,92
2020-08-26 11:58:00,421.8,421.88,421.75,421.81,168,421.8034,32
2020-08-26 11:57:00,421.92,421.93,421.71,421.8,237,421.81699999999995,42
2020-08-26 11:56:00,421.6,421.85,421.55,421.84,199,421.6794,29
2020-08-26 11:55:00,421.77,422.0,421.53,421.55,490,421.8382,61
2020-08-26 11:54:00,421.39,421.92,421.22,421.78,262,421.491,44
2020-08-26 11:53:00,421.09,421.52,421.09,421.31,430,421.2706,52
2020-08-26 11:52:00,421.16,421.22,420.87,421.16,210,421.0818,20
2020-08-26 11:51:00,421.2,421.31,420.9,421.22,315,421.096,44
2020-08-26 11:50:00,421.52,421.52,421.2,421.32,130,421.3356,20
2020-08-26 11:49:00,420.83,421.44,420.81,421.4,302,421.1492,41
2020-08-26 11:48:00,421.4,421.43,420.82,420.95,795,421.1994,83
2020-08-26 11:47:00,421.41,421.71,421.35,421.48,279,421.5612,37
2020-08-26 11:46:00,421.72,421.72,421.37,421.37,115,421.5138,20
2020-08-26 11:45:00,421.4,421.71,421.38,421.68,336,421.5546,46
2020-08-26 11:44:00,421.48,421.6,421.26,421.41,395,421.4294,64
2020-08-26 11:43:00,421.32,421.49,421.2,421.33,196,421.3402,29
2020-08-26 11:42:00,421.4,421.4,421.12,421.21,415,421.2318,57
2020-08-26 11:41:00,421.75,421.75,421.28,421.31,267,421.4748,50
2020-08-26 11:40:00,421.69,421.98,421.67,421.67,270,421.8396,26
2020-08-26 11:39:00,422.01,422.02,421.4,421.6,490,421.7234,64
2020-08-26 11:38:00,422.02,422.2,421.9,422.03,306,422.039,44
2020-08-26 11:37:00,421.99,422.18,421.98,422.09,144,422.0602,20
2020-08-26 11:36:00,422.14,422.14,421.91,421.91,111,422.0534,18
2020-08-26 11:35:00,422.09,422.37,422.09,422.12,196,422.2384,26
2020-08-26 11:34:00,422.34,422.39,422.0,422.14,234,422.2824,33
2020-08-26 11:33:00,422.03,422.31,422.03,422.25,293,422.19300000000004,34
2020-08-26 11:32:00,422.32,422.32,421.46,422.01,958,421.7148,73
2020-08-26 11:31:00,422.94,422.99,422.18,422.23,696,422.6808,88
2020-08-26 11:30:00,422.57,423.0,422.32,422.93,821,422.6318,87
2020-08-26 11:29:00,422.2,422.6,421.96,422.4,844,422.3464,93
2020-08-26 11:28:00,421.29,422.24,421.11,422.2,1040,421.8734,113
2020-08-26 11:27:00,421.31,421.33,421.0,421.33,234,421.1664,27
2020-08-26 11:26:00,421.5,421.66,421.17,421.17,659,421.467,96
2020-08-26 11:25:00,421.08,421.63,421.0,421.63,724,421.3602,103
2020-08-26 11:24:00,421.01,421.18,420.8,420.96,312,420.9764,42
2020-08-26 11:23:00,420.88,421.32,420.81,421.1,412,421.115,54
2020-08-26 11:22:00,420.81,420.95,420.77,420.95,135,420.8962,18
2020-08-26 11:21:00,421.06,421.16,420.61,420.65,207,420.8594,24
2020-08-26 11:20:00,421.0,421.2,420.98,421.07,100,421.07300000000004,19
2020-08-26 11:19:00,420.9,420.97,420.76,420.9,113,420.86400000000003,20
2020-08-26 11:18:00,421.14,421.3,421.03,421.04,105,421.1184,14
2020-08-26 11:17:00,420.74,421.37,420.72,421.19,356,421.1816,38
2020-08-26 11:16:00,421.02,421.08,420.61,420.76,273,420.8494,24
2020-08-26 11:15:00,421.2,421.22,421.07,421.08,30,421.1382,4
2020-08-26 11:14:00,420.68,421.08,420.65,421.03,139,420.8566,20
2020-08-26 11:13:00,421.33,421.52,420.79,420.79,415,421.1908,54
2020-08-26 11:12:00,421.74,421.74,421.2,421.41,276,421.44,37
2020-08-26 11:11:00,421.63,421.76,421.47,421.62,156,421.5968,25
2020-08-26 11:10:00,421.64,421.93,421.54,421.67,350,421.741,51
2020-08-26 11:09:00,421.2,421.59,421.11,421.57,262,421.4118,23
2020-08-26 11:08:00,421.31,421.31,421.02,421.1,122,421.142,18
2020-08-26 11:07:00,421.39,421.46,420.87,421.09,245,421.2202,38
2020-08-26 11:06:00,420.87,421.36,420.83,421.29,554,421.0854,60
2020-08-26 11:05:00,420.36,420.99,420.23,420.98,802,420.7166,94
2020-08-26 11:04:00,420.57,420.67,420.23,420.31,384,420.4462,48
2020-08-26 11:03:00,420.51,420.66,420.06,420.56,729,420.327,102
2020-08-26 11:02:00,421.6,421.69,420.22,420.41,1346,421.0212,162
2020-08-26 11:01:00,422.11,422.11,421.64,421.69,355,421.8198,41
2020-08-26 11:00:00,422.29,422.41,422.01,422.17,283,422.25,26
2020-08-26 10:59:00,422.6,422.78,422.2,422.25,231,422.4554,26
2020-08-26 10:58:00,422.65,422.81,422.5,422.7,269,422.6852,36
2020-08-26 10:57:00,422.3,422.8,422.3,422.71,494,422.6176,51
2020-08-26 10:56:00,421.73,422.29,421.7,422.23,402,422.0118,35
2020-08-26 10:55:00,421.68,422.02,421.68,421.86,405,421.8912,40
2020-08-26 10:54:00,421.82,421.9,421.53,421.7,324,421.7336,38
2020-08-26 10:53:00,422.31,422.31,421.69,421.91,273,421.967,31
2020-08-26 10:52:00,422.46,422.54,422.24,422.4,323,422.4064,40
2020-08-26 10:51:00,422.26,422.48,422.2,422.47,196,422.3608,30
2020-08-26 10:50:00,421.64,422.34,421.6,422.24,804,421.9974,86
2020-08-26 10:49:00,422.08,422.1,421.35,421.67,719,421.7224,88
2020-08-26 10:48:00,422.75,422.78,421.8,421.9,698,422.2726,85
2020-08-26 10:47:00,422.76,422.96,422.37,422.37,373,422.5522,43
2020-08-26 10:46:00,422.93,422.96,422.48,422.8,502,422.7638,53
2020-08-26 10:45:00,423.0,423.19,422.61,422.71,370,422.86199999999997,43
2020-08-26 10:44:00,422.89,423.17,422.89,423.11,465,423.0218,51
2020-08-26 10:43:00,422.88,423.2,422.68,422.88,553,422.9964,69
2020-08-26 10:42:00,422.67,422.93,422.31,422.92,414,422.6426,49
2020-08-26 10:41:00,422.88,422.96,422.62,422.73,335,422.8464,45
2020-08-26 10:40:00,422.83,422.97,422.35,422.83,500,422.67199999999997,69
2020-08-26 10:39:00,422.33,423.0,422.29,422.97,509,422.7488,61
2020-08-26 10:38:00,422.95,423.0,422.24,422.4,734,422.592,95
2020-08-26 10:37:00,423.69,423.7,422.68,422.8,1141,423.0358,153
2020-08-26 10:36:00,423.45,424.0,423.2,423.68,1643,423.6674,178
2020-08-26 10:35:00,423.63,423.8,423.2,423.43,826,423.5052,102
2020-08-26 10:34:00,423.37,423.98,423.2,423.72,2090,423.6044,261
2020-08-26 10:33:00,422.83,424.13,422.67,423.34,2168,423.5382,241
2020-08-26 10:32:00,423.38,423.39,422.45,422.7,996,422.9592,127
2020-08-26 10:31:00,422.85,423.57,422.65,423.15,2857,423.2616,276
2020-08-26 10:30:00,422.65,423.0,422.04,422.8,816,422.5534,86
2020-08-26 10:29:00,421.55,422.81,421.42,422.38,1810,422.2918,209
2020-08-26 10:28:00,421.47,421.67,421.33,421.5,604,421.4834,90
2020-08-26 10:27:00,421.1,421.78,421.0,421.4,1472,421.4216,157
2020-08-26 10:26:00,421.03,421.1,420.38,421.1,606,420.7308,63
2020-08-26 10:25:00,421.26,421.4,420.83,420.9,1000,421.166,111
2020-08-26 10:24:00,419.91,421.38,419.8,421.32,807,420.727,103
2020-08-26 10:23:00,419.6,420.38,419.6,419.9,937,420.0746,109
2020-08-26 10:22:00,419.45,420.0,419.18,419.53,703,419.6134,79
2020-08-26 10:21:00,419.89,420.0,419.25,419.39,715,419.7312,84
2020-08-26 10:20:00,420.06,420.22,419.61,419.83,814,419.8924,93
2020-08-26 10:19:00,420.21,420.75,420.04,420.14,397,420.2366,54
2020-08-26 10:18:00,420.48,420.79,420.21,420.36,302,420.5262,39
2020-08-26 10:17:00,420.58,421.3,420.29,420.3,847,420.9602,101
2020-08-26 10:16:00,421.03,421.06,420.19,420.44,789,420.57,109
2020-08-26 10:15:00,420.2,421.12,420.02,421.08,899,420.7072,102
2020-08-26 10:14:00,419.94,420.52,419.85,420.25,972,420.2736,113
2020-08-26 10:13:00,419.0,420.07,419.0,420.07,1164,419.7096,142
2020-08-26 10:12:00,419.37,419.48,418.43,418.89,881,419.099,99
2020-08-26 10:11:00,418.9,419.37,418.26,419.37,1007,418.8892,128
2020-08-26 10:10:00,419.43,419.58,418.46,418.93,1235,419.0336,157
2020-08-26 10:09:00,420.47,420.6,419.31,419.53,965,419.9838,130
2020-08-26 10:08:00,420.4,420.8,419.83,420.33,1010,420.2404,135
2020-08-26 10:07:00,420.83,421.4,420.2,420.42,924,420.7138,105
2020-08-26 10:06:00,421.23,421.61,420.88,421.1,671,421.221,79
2020-08-26 10:05:00,421.19,422.19,421.18,421.4,1706,421.6796,166
2020-08-26 10:04:00,420.8,421.5,420.46,421.18,1009,421.1434,120
2020-08-26 10:03:00,421.3,421.58,420.4,420.6,1186,421.01199999999994,139
2020-08-26 10:02:00,421.44,422.2,420.56,421.22,1786,421.4528,209
2020-08-26 10:01:00,422.79,422.89,421.2,421.43,1743,421.8404,225
2020-08-26 10:00:00,421.98,423.0,421.36,422.8,2954,422.1886,293
2020-08-26 09:59:00,421.48,422.2,420.65,422.0,2742,421.4148,276
2020-08-26 09:58:00,420.8,421.96,420.6,421.29,2613,421.2786,271
2020-08-26 09:57:00,419.62,421.2,419.62,420.71,2518,420.595,286
2020-08-26 09:56:00,418.47,419.7,418.47,419.42,2116,419.051,207
