date,open,high,low,close,volume,average,barCount
2011-06-16 14:19:00,5.26,5.27,5.26,5.27,65,5.2632,11
2011-06-16 14:18:00,5.26,5.26,5.26,5.26,45,5.2608,9
2011-06-16 14:17:00,5.25,5.26,5.25,5.26,100,5.2558,15
2011-06-16 14:16:00,5.25,5.25,5.24,5.25,95,5.2486,13
2011-06-16 14:15:00,5.26,5.26,5.25,5.25,115,5.2554,21
2011-06-16 14:14:00,5.26,5.26,5.26,5.26,145,5.2594,15
2011-06-16 14:13:00,5.25,5.26,5.25,5.26,355,5.2558,32
2011-06-16 14:12:00,5.25,5.25,5.25,5.25,165,5.2514,19
2011-06-16 14:11:00,5.25,5.25,5.25,5.25,95,5.2512,17
2011-06-16 14:10:00,5.25,5.25,5.25,5.25,90,5.2504,15
2011-06-16 14:09:00,5.24,5.25,5.24,5.25,145,5.244,23
2011-06-16 14:08:00,5.25,5.25,5.24,5.24,10,5.244,2
2011-06-16 14:07:00,5.25,5.25,5.24,5.24,110,5.2476,18
2011-06-16 14:06:00,5.26,5.26,5.25,5.25,195,5.2578,32
2011-06-16 14:05:00,5.26,5.26,5.26,5.26,20,5.257999999999999,4
2011-06-16 14:04:00,5.25,5.26,5.25,5.26,110,5.2542,20
2011-06-16 14:03:00,5.25,5.26,5.25,5.25,25,5.254,5
2011-06-16 14:02:00,5.25,5.26,5.25,5.26,35,5.2548,5
2011-06-16 14:01:00,5.24,5.25,5.24,5.25,360,5.2458,39
2011-06-16 14:00:00,5.24,5.25,5.24,5.24,130,5.2434,17
2011-06-16 13:59:00,5.24,5.24,5.24,5.24,65,5.2434,9
2011-06-16 13:58:00,5.25,5.25,5.24,5.24,120,5.2476,12
2011-06-16 13:57:00,5.25,5.25,5.25,5.25,155,5.251,18
2011-06-16 13:56:00,5.25,5.25,5.25,5.25,80,5.252000000000001,13
2011-06-16 13:55:00,5.26,5.26,5.25,5.25,65,5.2552,12
2011-06-16 13:54:00,5.27,5.27,5.26,5.26,290,5.2658,46
2011-06-16 13:53:00,5.26,5.27,5.26,5.27,185,5.2672,23
2011-06-16 13:52:00,5.25,5.26,5.25,5.25,60,5.2532,11
2011-06-16 13:51:00,5.25,5.25,5.25,5.25,185,5.2486,24
2011-06-16 13:50:00,5.24,5.25,5.24,5.24,260,5.2434,39
2011-06-16 13:49:00,5.25,5.25,5.24,5.24,240,5.2434,42
2011-06-16 13:48:00,5.24,5.24,5.24,5.24,90,5.2402,17
2011-06-16 13:47:00,5.25,5.25,5.24,5.24,245,5.245,43
2011-06-16 13:46:00,5.25,5.26,5.25,5.25,360,5.2522,41
2011-06-16 13:45:00,5.26,5.26,5.24,5.25,655,5.2498,85
2011-06-16 13:44:00,5.25,5.26,5.23,5.26,1655,5.249,197
2011-06-16 13:43:00,5.31,5.31,5.22,5.24,3435,5.2552,362
2011-06-16 13:42:00,5.31,5.31,5.3,5.3,525,5.3016,49
2011-06-16 13:41:00,5.31,5.31,5.31,5.31,110,5.309,14
2011-06-16 13:40:00,5.31,5.31,5.3,5.31,55,5.307,10
2011-06-16 13:39:00,5.32,5.33,5.31,5.31,655,5.3202,79
2011-06-16 13:38:00,5.32,5.33,5.32,5.32,285,5.3254,52
2011-06-16 13:37:00,5.31,5.32,5.31,5.32,200,5.3104,22
2011-06-16 13:36:00,5.31,5.31,5.31,5.31,245,5.3108,29
2011-06-16 13:35:00,5.31,5.32,5.31,5.31,500,5.3114,80
2011-06-16 13:34:00,5.31,5.31,5.3,5.31,1155,5.3076,134
2011-06-16 13:33:00,5.33,5.33,5.31,5.31,390,5.322,43
2011-06-16 13:32:00,5.34,5.34,5.33,5.33,290,5.3358,43
2011-06-16 13:31:00,5.35,5.35,5.34,5.34,55,5.345,10
2011-06-16 13:30:00,5.36,5.36,5.35,5.35,50,5.3508,10
2011-06-16 13:29:00,5.36,5.36,5.35,5.36,80,5.3572,12
2011-06-16 13:28:00,5.36,5.36,5.35,5.36,45,5.3576,9
2011-06-16 13:27:00,5.36,5.37,5.36,5.37,265,5.3636,34
2011-06-16 13:26:00,5.36,5.37,5.36,5.36,90,5.3626,14
2011-06-16 13:25:00,5.36,5.36,5.36,5.36,185,5.3606,31
2011-06-16 13:24:00,5.35,5.36,5.34,5.36,495,5.3426,71
2011-06-16 13:23:00,5.36,5.36,5.35,5.35,185,5.3524,27
2011-06-16 13:22:00,5.36,5.36,5.36,5.36,175,5.361000000000001,14
2011-06-16 13:21:00,5.38,5.38,5.36,5.36,440,5.3682,43
2011-06-16 13:20:00,5.39,5.39,5.38,5.38,45,5.3828,9
2011-06-16 13:19:00,5.4,5.4,5.39,5.39,140,5.3928,15
2011-06-16 13:18:00,5.37,5.4,5.37,5.39,150,5.3824,30
2011-06-16 13:17:00,5.38,5.38,5.37,5.38,35,5.3748,7
2011-06-16 13:16:00,5.38,5.38,5.37,5.37,60,5.3764,11
2011-06-16 13:15:00,5.38,5.38,5.38,5.38,40,5.3782,6
2011-06-16 13:14:00,5.37,5.38,5.37,5.38,95,5.3764,18
2011-06-16 13:13:00,5.37,5.38,5.37,5.38,40,5.3756,5
2011-06-16 13:12:00,5.38,5.38,5.37,5.38,20,5.376,4
2011-06-16 13:11:00,5.38,5.38,5.37,5.37,160,5.3758,14
2011-06-16 13:10:00,5.38,5.38,5.38,5.38,95,5.377000000000001,17
2011-06-16 13:09:00,5.38,5.38,5.38,5.38,25,5.377999999999999,4
2011-06-16 13:08:00,5.38,5.38,5.37,5.38,370,5.379,35
2011-06-16 13:07:00,5.38,5.38,5.38,5.38,355,5.3816,62
2011-06-16 13:06:00,5.38,5.39,5.38,5.38,40,5.3839999999999995,7
2011-06-16 13:05:00,5.38,5.39,5.38,5.38,75,5.3870000000000005,15
2011-06-16 13:04:00,5.38,5.39,5.38,5.39,80,5.385,16
2011-06-16 13:03:00,5.39,5.39,5.38,5.38,40,5.3866,8
2011-06-16 13:02:00,5.4,5.4,5.39,5.4,70,5.3928,13
2011-06-16 13:01:00,5.4,5.4,5.39,5.4,55,5.3952,11
2011-06-16 13:00:00,5.38,5.4,5.38,5.4,180,5.393,32
2011-06-16 12:59:00,5.39,5.39,5.38,5.38,60,5.3852,12
2011-06-16 12:58:00,5.39,5.39,5.38,5.38,245,5.382999999999999,34
2011-06-16 12:57:00,5.4,5.4,5.39,5.39,195,5.395,33
2011-06-16 12:56:00,5.41,5.41,5.4,5.4,605,5.4004,60
2011-06-16 12:55:00,5.41,5.41,5.41,5.41,0,5.4079999999999995,0
2011-06-16 12:54:00,5.41,5.41,5.41,5.41,15,5.41,3
2011-06-16 12:53:00,5.42,5.42,5.41,5.41,55,5.415,11
2011-06-16 12:52:00,5.42,5.42,5.42,5.42,70,5.4218,13
2011-06-16 12:51:00,5.43,5.43,5.43,5.43,10,5.426,2
2011-06-16 12:50:00,5.43,5.43,5.42,5.42,40,5.4256,7
2011-06-16 12:49:00,5.43,5.43,5.43,5.43,0,5.43,0
2011-06-16 12:48:00,5.42,5.43,5.42,5.43,30,5.425,6
2011-06-16 12:47:00,5.42,5.42,5.42,5.42,30,5.421,6
2011-06-16 12:46:00,5.42,5.42,5.42,5.42,55,5.4186,11
2011-06-16 12:45:00,5.41,5.42,5.41,5.42,40,5.4156,6
2011-06-16 12:44:00,5.41,5.42,5.41,5.41,60,5.417000000000001,7
2011-06-16 12:43:00,5.42,5.43,5.42,5.42,50,5.4218,10
2011-06-16 12:42:00,5.42,5.43,5.42,5.43,10,5.428,2
2011-06-16 12:41:00,5.43,5.43,5.43,5.43,45,5.4308,8
2011-06-16 12:40:00,5.44,5.44,5.43,5.43,110,5.434,13
2011-06-16 12:39:00,5.44,5.44,5.44,5.44,100,5.436,15
2011-06-16 12:38:00,5.44,5.44,5.44,5.44,35,5.436,6
2011-06-16 12:37:00,5.43,5.44,5.43,5.44,95,5.4358,11
2011-06-16 12:36:00,5.43,5.43,5.43,5.43,65,5.434,9
2011-06-16 12:35:00,5.43,5.44,5.43,5.44,200,5.431,30
2011-06-16 12:34:00,5.43,5.43,5.43,5.43,85,5.4304,13
2011-06-16 12:33:00,5.43,5.43,5.43,5.43,30,5.4306,6
2011-06-16 12:32:00,5.43,5.44,5.42,5.43,100,5.4308,14
2011-06-16 12:31:00,5.43,5.43,5.43,5.43,25,5.428,4
2011-06-16 12:30:00,5.42,5.42,5.42,5.42,45,5.4198,9
2011-06-16 12:29:00,5.41,5.42,5.41,5.42,35,5.4132,7
2011-06-16 12:28:00,5.4,5.4,5.4,5.4,0,5.404,0
2011-06-16 12:27:00,5.4,5.41,5.4,5.4,75,5.4054,14
2011-06-16 12:26:00,5.41,5.41,5.4,5.41,45,5.4076,9
2011-06-16 12:25:00,5.41,5.41,5.41,5.41,35,5.4118,7
2011-06-16 12:24:00,5.42,5.42,5.41,5.41,55,5.4128,6
2011-06-16 12:23:00,5.42,5.42,5.41,5.42,80,5.4148,16
2011-06-16 12:22:00,5.42,5.42,5.42,5.42,20,5.419,4
2011-06-16 12:21:00,5.42,5.42,5.42,5.42,40,5.4226,7
2011-06-16 12:20:00,5.42,5.42,5.42,5.42,10,5.421,2
2011-06-16 12:19:00,5.42,5.42,5.42,5.42,310,5.4182,20
2011-06-16 12:18:00,5.42,5.43,5.42,5.43,25,5.4212,5
2011-06-16 12:17:00,5.42,5.43,5.42,5.43,40,5.4226,7
2011-06-16 12:16:00,5.42,5.42,5.42,5.42,35,5.4208,7
2011-06-16 12:15:00,5.42,5.43,5.42,5.43,10,5.425,2
2011-06-16 12:14:00,5.43,5.43,5.43,5.43,5,5.428,1
2011-06-16 12:13:00,5.42,5.43,5.42,5.42,140,5.4252,20
2011-06-16 12:12:00,5.42,5.43,5.42,5.43,35,5.4208,7
2011-06-16 12:11:00,5.41,5.42,5.41,5.42,110,5.4154,13
2011-06-16 12:10:00,5.42,5.42,5.42,5.42,10,5.416,2
2011-06-16 12:09:00,5.41,5.42,5.41,5.42,20,5.4166,4
2011-06-16 12:08:00,5.41,5.42,5.41,5.41,55,5.4126,7
2011-06-16 12:07:00,5.42,5.43,5.41,5.43,150,5.4158,23
2011-06-16 12:06:00,5.43,5.43,5.43,5.43,15,5.43,3
2011-06-16 12:05:00,5.44,5.44,5.43,5.43,95,5.4352,16
2011-06-16 12:04:00,5.44,5.45,5.44,5.44,150,5.4446,16
2011-06-16 12:03:00,5.44,5.44,5.44,5.44,5,5.442,1
2011-06-16 12:02:00,5.44,5.45,5.44,5.45,35,5.4432,7
2011-06-16 12:01:00,5.44,5.45,5.44,5.45,20,5.4396,3
2011-06-16 12:00:00,5.44,5.44,5.44,5.44,5,5.436,1
2011-06-16 11:59:00,5.43,5.43,5.43,5.43,10,5.433,2
2011-06-16 11:58:00,5.43,5.43,5.42,5.43,30,5.4276,6
2011-06-16 11:57:00,5.44,5.44,5.43,5.43,100,5.4362,16
2011-06-16 11:56:00,5.44,5.45,5.44,5.44,45,5.4424,5
2011-06-16 11:55:00,5.45,5.45,5.44,5.44,50,5.446000000000001,6
2011-06-16 11:54:00,5.45,5.45,5.45,5.45,10,5.449,2
2011-06-16 11:53:00,5.45,5.46,5.45,5.45,145,5.4496,26
2011-06-16 11:52:00,5.45,5.45,5.44,5.45,20,5.446000000000001,3
2011-06-16 11:51:00,5.45,5.45,5.45,5.45,10,5.4479999999999995,2
2011-06-16 11:50:00,5.44,5.45,5.44,5.45,85,5.444,13
2011-06-16 11:49:00,5.44,5.44,5.44,5.44,15,5.438,3
2011-06-16 11:48:00,5.43,5.44,5.43,5.44,85,5.4386,15
2011-06-16 11:47:00,5.43,5.44,5.43,5.43,15,5.4334,3
2011-06-16 11:46:00,5.43,5.43,5.43,5.43,10,5.432,2
2011-06-16 11:45:00,5.43,5.43,5.42,5.43,45,5.4308,8
2011-06-16 11:44:00,5.45,5.45,5.44,5.44,125,5.4479999999999995,20
2011-06-16 11:43:00,5.46,5.46,5.46,5.46,5,5.456,1
2011-06-16 11:42:00,5.45,5.46,5.45,5.45,50,5.4528,9
2011-06-16 11:41:00,5.44,5.45,5.44,5.45,30,5.4479999999999995,5
2011-06-16 11:40:00,5.44,5.45,5.44,5.45,30,5.445,4
2011-06-16 11:39:00,5.45,5.45,5.44,5.44,45,5.4476,8
2011-06-16 11:38:00,5.44,5.45,5.44,5.45,35,5.4462,5
2011-06-16 11:37:00,5.45,5.45,5.45,5.45,5,5.4479999999999995,1
2011-06-16 11:36:00,5.46,5.46,5.45,5.46,45,5.4578,9
2011-06-16 11:35:00,5.46,5.46,5.46,5.46,15,5.4594,3
2011-06-16 11:34:00,5.46,5.47,5.46,5.46,265,5.4662,42
2011-06-16 11:33:00,5.46,5.47,5.46,5.47,215,5.4628,28
2011-06-16 11:32:00,5.45,5.46,5.45,5.46,50,5.4556,8
2011-06-16 11:31:00,5.44,5.45,5.44,5.45,290,5.4446,44
2011-06-16 11:30:00,5.45,5.45,5.44,5.44,35,5.4448,6
2011-06-16 11:29:00,5.44,5.44,5.44,5.44,20,5.4426,4
2011-06-16 11:28:00,5.45,5.45,5.44,5.44,130,5.444,25
2011-06-16 11:27:00,5.45,5.45,5.44,5.45,70,5.4482,5
2011-06-16 11:26:00,5.44,5.45,5.44,5.45,75,5.4444,14
2011-06-16 11:25:00,5.44,5.44,5.44,5.44,30,5.441,6
2011-06-16 11:24:00,5.44,5.45,5.44,5.45,75,5.4426,15
2011-06-16 11:23:00,5.43,5.44,5.43,5.44,60,5.435,8
2011-06-16 11:22:00,5.43,5.44,5.43,5.43,75,5.4342,15
2011-06-16 11:21:00,5.45,5.45,5.43,5.43,375,5.44,45
2011-06-16 11:20:00,5.45,5.45,5.44,5.45,275,5.4468,19
2011-06-16 11:19:00,5.43,5.45,5.43,5.44,210,5.4444,36
2011-06-16 11:18:00,5.43,5.43,5.43,5.43,15,5.43,3
2011-06-16 11:17:00,5.43,5.43,5.42,5.43,70,5.4222,8
2011-06-16 11:16:00,5.44,5.44,5.42,5.42,135,5.4256,17
2011-06-16 11:15:00,5.44,5.45,5.44,5.44,145,5.4426,25
2011-06-16 11:14:00,5.44,5.45,5.44,5.44,155,5.4454,27
2011-06-16 11:13:00,5.43,5.44,5.43,5.43,100,5.4292,10
2011-06-16 11:12:00,5.43,5.43,5.42,5.43,25,5.4284,5
2011-06-16 11:11:00,5.43,5.43,5.42,5.43,165,5.426,30
2011-06-16 11:10:00,5.43,5.44,5.42,5.42,225,5.4322,37
2011-06-16 11:09:00,5.43,5.44,5.43,5.44,45,5.4396,8
2011-06-16 11:08:00,5.44,5.44,5.43,5.44,215,5.4378,25
2011-06-16 11:07:00,5.44,5.45,5.44,5.44,115,5.4412,16
2011-06-16 11:06:00,5.44,5.45,5.44,5.45,215,5.4428,34
2011-06-16 11:05:00,5.44,5.45,5.44,5.45,85,5.4398,15
2011-06-16 11:04:00,5.44,5.44,5.44,5.44,5,5.436,1
2011-06-16 11:03:00,5.43,5.44,5.43,5.44,35,5.4352,7
2011-06-16 11:02:00,5.44,5.44,5.43,5.43,195,5.4376,27
2011-06-16 11:01:00,5.45,5.45,5.44,5.45,185,5.4442,33
2011-06-16 11:00:00,5.47,5.47,5.44,5.45,240,5.4556,37
2011-06-16 10:59:00,5.48,5.48,5.46,5.47,245,5.4708,36
2011-06-16 10:58:00,5.48,5.48,5.47,5.48,375,5.4774,44
2011-06-16 10:57:00,5.47,5.48,5.47,5.48,355,5.47,33
2011-06-16 10:56:00,5.46,5.47,5.46,5.47,170,5.4582,33
2011-06-16 10:55:00,5.46,5.46,5.46,5.46,65,5.4562,6
2011-06-16 10:54:00,5.46,5.46,5.46,5.46,80,5.4562,16
2011-06-16 10:53:00,5.46,5.46,5.45,5.46,40,5.454,8
2011-06-16 10:52:00,5.46,5.46,5.46,5.46,115,5.4566,20
2011-06-16 10:51:00,5.46,5.46,5.46,5.46,195,5.4586,34
2011-06-16 10:50:00,5.46,5.47,5.46,5.46,155,5.4608,19
2011-06-16 10:49:00,5.45,5.46,5.45,5.46,145,5.4512,25
2011-06-16 10:48:00,5.44,5.46,5.44,5.45,80,5.4498,14
2011-06-16 10:47:00,5.44,5.46,5.44,5.44,115,5.4458,20
2011-06-16 10:46:00,5.44,5.45,5.44,5.44,40,5.443,8
2011-06-16 10:45:00,5.45,5.45,5.44,5.44,95,5.445,18
2011-06-16 10:44:00,5.43,5.44,5.43,5.44,130,5.4344,26
2011-06-16 10:43:00,5.44,5.44,5.43,5.44,120,5.4352,19
2011-06-16 10:42:00,5.43,5.43,5.43,5.43,5,5.434,1
2011-06-16 10:41:00,5.42,5.43,5.42,5.43,300,5.422000000000001,58
2011-06-16 10:40:00,5.42,5.42,5.42,5.42,205,5.4188,28
2011-06-16 10:39:00,5.41,5.42,5.41,5.42,20,5.417000000000001,3
2011-06-16 10:38:00,5.4,5.41,5.4,5.41,100,5.4072,19
2011-06-16 10:37:00,5.4,5.41,5.4,5.41,35,5.4054,6
2011-06-16 10:36:00,5.4,5.41,5.4,5.41,65,5.4036,13
2011-06-16 10:35:00,5.41,5.41,5.4,5.41,85,5.4038,13
2011-06-16 10:34:00,5.4,5.41,5.4,5.4,35,5.4012,7
2011-06-16 10:33:00,5.4,5.4,5.39,5.4,165,5.3976,21
2011-06-16 10:32:00,5.4,5.4,5.39,5.4,55,5.3934,11
2011-06-16 10:31:00,5.4,5.41,5.39,5.4,255,5.401,30
2011-06-16 10:30:00,5.41,5.41,5.4,5.41,115,5.4056,19
2011-06-16 10:29:00,5.41,5.42,5.4,5.4,180,5.4074,31
2011-06-16 10:28:00,5.43,5.43,5.4,5.41,255,5.4196,35
2011-06-16 10:27:00,5.43,5.44,5.42,5.42,200,5.428999999999999,36
2011-06-16 10:26:00,5.42,5.44,5.42,5.44,200,5.4282,35
2011-06-16 10:25:00,5.42,5.43,5.42,5.42,120,5.4246,22
2011-06-16 10:24:00,5.44,5.44,5.42,5.43,345,5.4266,44
2011-06-16 10:23:00,5.43,5.44,5.43,5.43,95,5.4324,17
2011-06-16 10:22:00,5.43,5.43,5.42,5.43,205,5.4282,33
2011-06-16 10:21:00,5.45,5.45,5.43,5.44,145,5.4454,25
2011-06-16 10:20:00,5.44,5.45,5.44,5.45,405,5.449,40
2011-06-16 10:19:00,5.44,5.44,5.43,5.44,115,5.4368,20
2011-06-16 10:18:00,5.43,5.44,5.43,5.43,95,5.4348,16
2011-06-16 10:17:00,5.45,5.45,5.44,5.44,110,5.444,16
2011-06-16 10:16:00,5.46,5.46,5.45,5.46,380,5.4562,49
2011-06-16 10:15:00,5.45,5.46,5.45,5.45,285,5.456,32
2011-06-16 10:14:00,5.44,5.45,5.43,5.44,360,5.4392,47
2011-06-16 10:13:00,5.43,5.44,5.43,5.43,45,5.4342,9
2011-06-16 10:12:00,5.43,5.44,5.43,5.44,560,5.438,87
2011-06-16 10:11:00,5.42,5.44,5.42,5.43,450,5.4318,77
2011-06-16 10:10:00,5.4,5.42,5.4,5.42,295,5.4108,44
2011-06-16 10:09:00,5.41,5.41,5.4,5.41,120,5.4046,21
2011-06-16 10:08:00,5.39,5.41,5.39,5.41,280,5.3982,46
2011-06-16 10:07:00,5.39,5.4,5.39,5.39,230,5.3924,35
2011-06-16 10:06:00,5.38,5.39,5.38,5.39,270,5.3856,45
2011-06-16 10:05:00,5.39,5.39,5.38,5.38,365,5.3876,52
2011-06-16 10:04:00,5.39,5.41,5.39,5.39,555,5.399,89
2011-06-16 10:03:00,5.4,5.41,5.39,5.39,390,5.4044,60
2011-06-16 10:02:00,5.41,5.41,5.37,5.4,1590,5.3936,114
2011-06-16 10:01:00,5.41,5.41,5.4,5.41,380,5.4064,50
2011-06-16 10:00:00,5.45,5.45,5.41,5.41,700,5.4334,86
2011-06-16 09:59:00,5.41,5.44,5.41,5.44,435,5.4282,62
2011-06-16 09:58:00,5.43,5.43,5.41,5.42,265,5.4194,33
2011-06-16 09:57:00,5.42,5.43,5.42,5.42,150,5.425,26
2011-06-16 09:56:00,5.42,5.42,5.42,5.42,290,5.4188,42
2011-06-16 09:55:00,5.42,5.42,5.41,5.42,45,5.4186,8
2011-06-16 09:54:00,5.42,5.43,5.42,5.42,110,5.4246,19
2011-06-16 09:53:00,5.41,5.43,5.41,5.43,80,5.4194,14
